max_temp,rainfall,count,tyme,month
32.37897959750193,61.02578776535824,332,1,1
28.405354449596032,175.77264917481946,730,2,2
27.83734650511895,38.991590943712424,642,3,3
29.858104364970924,80.34199173782955,982,4,4
23.976568527321362,70.41086013638704,1187,5,5
31.662306906884233,55.14331311889924,287,6,6
29.45917710030276,117.95632153886939,0,7,7
27.988220446062382,49.20578424424843,254,8,8
28.123790939193082,119.29206083564425,737,9,9
31.113589993767192,67.88958423973742,1071,10,10
26.92152450877196,136.03306466203165,1073,11,11
26.5484406939745,84.9452983655966,642,12,12
30.26305296501957,160.59494511184747,396,13,1
34.000849097092754,51.1789785530408,46,14,2
31.416518370627216,42.38829474197486,778,15,3
32.48303124134677,110.54826871827677,0,16,4
29.38051820758729,86.38941298574785,0,17,5
29.98317968018722,152.86507804605586,87,18,6
27.254916627350454,90.05430575266924,1137,19,7
28.739306652742055,147.07329230164316,0,20,8
31.265934291265363,31.0967805008479,1070,21,9
28.804996917376762,57.93076644874888,1109,22,10
30.799092313896328,197.2545002644014,846,23,11
31.79640922145109,101.15755986628253,476,24,12
27.178730987025073,89.13811263584273,0,25,1
27.412802882961582,107.9526817567865,581,26,2
28.429075691818763,164.13508822571595,1130,27,3
26.76079720809077,56.35351075135131,1066,28,4
30.500992463097415,79.26191063429943,0,29,5
32.535169982903554,90.09859778941589,0,30,6
29.36914479556619,39.3219610349462,791,31,7
24.63183982178195,182.46125858166945,727,32,8
30.090829779098094,107.51433111176385,962,33,9
30.146199574955823,145.7638045195487,406,34,10
27.139841835924134,81.00434222708658,0,35,11
33.913555076371274,44.20160683104976,58,36,12
26.526414982666743,101.44167905061502,630,37,1
24.142249550121363,178.50214804055,1139,38,2
31.374338578117534,73.6354034622183,1226,39,3
32.535139444136775,57.20632245653289,26,40,4
31.47775535024273,122.61286343818267,467,41,5
29.011301311678935,162.5542631416428,73,42,6
31.51380114652865,103.81308835853426,448,43,7
25.706127031480147,54.80417182590318,0,44,8
28.45476912981008,78.41129695321345,585,45,9
29.47115104287588,5.683834612118936,250,46,10
31.63022849782179,151.67086139831758,692,47,11
28.971849586417513,6.508450383086263,721,48,12
33.02697779737388,25.48549320505785,708,49,1
24.185379298925568,114.52882434162197,977,50,2
26.09768919658162,97.33611340447604,0,51,3
31.256389525482373,150.35705835476296,156,52,4
29.11233916537143,133.01579705044134,56,53,5
30.305928795972118,173.18736088074198,0,54,6
26.68949469678967,86.23580448196556,0,55,7
27.59899840374331,56.15807470144127,35,56,8
29.577279914928244,51.28014042121643,767,57,9
28.810562657967385,143.5747384899901,0,58,10
29.386830261782276,180.93474170888058,831,59,11
33.56842178327719,77.29837683605244,936,60,12
28.36129891624888,184.0369230360871,0,61,1
30.819095377305505,77.24063316669864,951,62,2
28.864108710201826,60.31039964213832,1109,63,3
33.00744379520782,114.35850022765021,1120,64,4
31.26274593221928,140.53431922659246,344,65,5
31.253905826343058,104.08212322076938,4,66,6
29.5329996061005,60.4703232420806,73,67,7
24.475714448870274,1.3140982233447573,240,68,8
31.645263090153286,15.285449213949875,0,69,9
29.2796932748519,99.01870304545207,454,70,10
30.85783930213943,40.92007806315667,914,71,11
26.409570737065952,148.02452125256892,1183,72,12
23.575271993872477,36.32483757527897,1296,73,1
31.44935037274505,105.9756789505702,705,74,2
30.813154754855155,54.49687711667208,0,75,3
30.044716206815455,137.634489005999,392,76,4
30.001004010402337,23.356354206686873,1038,77,5
30.777778605672665,77.8491771615409,918,78,6
27.30652761746464,150.21868786368032,815,79,7
30.948461980458845,80.56498597348366,18,80,8
30.369262484833165,163.9366984403606,863,81,9
33.88250033212134,133.09424679577037,826,82,10
29.235742825504865,68.76831605164027,52,83,11
32.44807211073103,66.61544614592745,827,84,12
28.015755328295494,90.36267209975719,425,85,1
30.431827927546806,132.48902102297308,939,86,2
29.299807765241777,5.220795991541557,1507,87,3
30.112897549465664,25.744214112638232,844,88,4
25.00988853315451,153.36641603997936,0,89,5
31.70371453411505,153.0128655480295,452,90,6
29.122397176339256,99.27619238230601,0,91,7
31.738511722013612,57.10447126749854,0,92,8
28.894291328853306,181.6420342130378,0,93,9
29.91173046804121,28.205739672547296,777,94,10
26.703734661764216,120.31744683751103,1095,95,11
29.839704413977316,54.152390141637675,399,96,12
31.91637236486331,101.63674376836926,725,97,1
33.47824924707696,200.63277992295568,367,98,2
28.126633842061946,162.03983713088263,560,99,3
31.32538703394758,85.86196968325757,1057,100,4
28.262813253270092,181.9692848387659,378,101,5
28.962497060179167,121.09694717857653,0,102,6
24.66154652133105,26.764899076731957,12,103,7
29.12556659142602,123.00622400799718,575,104,8
30.581633492795937,151.0211335867003,269,105,9
32.14572680071425,23.733952078203657,0,106,10
31.681937580793807,97.03665500414908,285,107,11
31.518661835984638,194.21400100235252,442,108,12
29.506819588133986,148.18870762465556,490,109,1
29.442546022089573,125.13802056015746,515,110,2
33.2395194416068,191.98002662291944,617,111,3
31.25007466179767,115.09383062649286,623,112,4
31.60660837988067,31.013572201509703,1077,113,5
25.76354221334542,137.15764156991395,850,114,6
31.40223381014064,99.8340199516008,129,115,7
29.925899127360843,84.5980116767976,0,116,8
32.33143758432831,57.58594161096693,167,117,9
25.704352778078,0.0,970,118,10
27.069707306985233,47.884692557464895,355,119,11
29.50159217633039,150.6252723033529,0,120,12
31.396354577491653,102.07873383510497,688,121,1
27.062346320008164,61.74151924584943,1298,122,2
30.197713446217804,95.37988617860842,218,123,3
29.626572328961213,69.9705227412646,1063,124,4
29.00862514255671,124.34493395421269,912,125,5
27.910914381007295,40.188365364798145,1,126,6
29.14575644429518,81.93241942226771,961,127,7
26.98799157236306,139.7687881486372,317,128,8
29.396215991300256,43.538809637897806,1158,129,9
29.398766511210766,81.3189107397744,1171,130,10
28.09738099200708,195.17975915219398,894,131,11
28.1194996705809,24.632578624684534,1013,132,12
26.73170697987779,18.403098180491874,1232,133,1
29.245087421782475,190.8993059560836,375,134,2
32.633383016801126,151.14258889667406,855,135,3
30.365758108742657,54.00477593016636,573,136,4
33.543398952896226,33.67664228493137,941,137,5
29.492796451194902,173.3116082745992,1054,138,6
30.63694891206089,88.82282807698238,0,139,7
28.019337121897,173.39033694411546,720,140,8
28.25099660465321,101.29196078631213,953,141,9
27.160374741820085,166.61638797239263,798,142,10
27.444523017488436,123.33082900968012,1156,143,11
28.89689294783262,55.07255521748863,422,144,12
27.280232204686925,156.71391489705437,1104,145,1
28.55694252876342,109.68020482856129,1179,146,2
24.70649667529495,57.480454647472456,1175,147,3
24.823545996736957,39.70388699412025,1128,148,4
31.339773919802624,44.73365165612613,567,149,5
28.977947549156564,61.979602144087465,60,150,6
32.0854705477652,182.20607564674924,170,151,7
30.642746675124332,195.40268354689746,496,152,8
26.936518273996615,107.76136895108372,95,153,9
23.5425874536291,0.0,252,154,10
30.006588563318033,91.7087796779578,0,155,11
27.882956520512636,28.09140911179906,128,156,12
30.202364521488345,147.15551527614076,779,157,1
30.655913694108897,118.18389752137048,405,158,2
30.587293908335067,41.30808556726768,883,159,3
30.533150930899215,125.40037076154005,740,160,4
29.18818269701105,189.07346716774938,502,161,5
29.840591355377956,62.961354944399396,775,162,6
28.06282209706103,146.0794782586674,419,163,7
28.80820344917393,105.00164795354027,0,164,8
31.125980835048104,30.439642034802162,822,165,9
25.01117136445039,63.67620557279277,393,166,10
33.92996502098494,39.81732548948918,1309,167,11
25.651972750095258,38.570167595185005,1217,168,12
27.82441865665616,97.56588792154298,902,169,1
32.56518969002569,62.13163366992568,143,170,2
27.046707265908037,101.34610157570587,680,171,3
31.83705576660035,19.359686141655395,1219,172,4
32.07904050490481,48.99209159152738,567,173,5
32.36916579542995,152.92805253175743,1078,174,6
27.91764799602197,144.20707651663764,49,175,7
30.570555086710062,49.8976371326958,702,176,8
25.961610298279584,73.63461905245268,615,177,9
30.57360370228687,202.59062890440737,6,178,10
27.42097027734941,169.72148911339283,236,179,11
28.48477614659506,47.943216429913996,964,180,12
30.29143116920717,133.1664021806821,240,181,1
28.095136386108205,85.4176211908564,179,182,2
30.961807216126793,58.12169203828148,1012,183,3
32.91327170859177,93.91233212059939,61,184,4
28.231642989392732,21.34205578443204,733,185,5
29.339749919514464,147.69825124050158,473,186,6
31.293969658784324,179.5118085152158,568,187,7
30.26570287167642,127.7259835932648,58,188,8
30.443608575366948,95.65630331744498,0,189,9
29.893715250942044,12.481670225459574,550,190,10
28.299987239789445,173.56305549449937,661,191,11
31.542862558377696,128.21192216129106,484,192,12
29.456007354567802,145.55145402847137,955,193,1
29.08370724650383,22.062932877217783,1509,194,2
27.138854193251603,35.426376455905185,1437,195,3
28.944095245801584,57.99322366261619,57,196,4
28.761424994448056,161.46073882639368,380,197,5
31.531267117579336,191.62119252139715,0,198,6
29.069212062702075,53.515884996548664,652,199,7
28.427664567235812,191.19605410180358,821,200,8
33.225582044579674,144.17079524529524,60,201,9
30.363553940977205,192.75583974419172,666,202,10
31.85186209575048,75.5183570139562,488,203,11
27.462559714365185,82.1812179560437,821,204,12
32.066222257164924,169.64774977354836,565,205,1
30.662204688935137,167.5493419463434,829,206,2
31.722176090872114,58.17672637223906,706,207,3
29.057697767137956,74.80760413229687,108,208,4
32.51561672879483,20.43127975012583,556,209,5
28.208310003891043,92.06728516224099,4,210,6
26.901119507983,40.56064396448739,406,211,7
30.733478080067755,135.97448727063875,644,212,8
32.17785743269295,188.09625692691964,0,213,9
27.160560864114185,164.51594327776664,546,214,10
28.883282875703948,41.905835820049475,968,215,11
27.294120229218645,140.65234349244133,580,216,12
29.281844772584723,72.38177845415505,350,217,1
27.288879611868442,112.75709637248853,452,218,2
26.764709913143868,15.373682847026195,354,219,3
31.073555994059703,59.18466223474175,22,220,4
29.756639846364926,113.00889266933643,0,221,5
28.258729149047383,110.32332663994842,831,222,6
32.11431468151883,61.95532441196824,1160,223,7
28.546258722003518,184.53983290842726,872,224,8
30.34017325634415,27.69759222764469,1066,225,9
29.207624944673515,7.255915487797942,1319,226,10
26.215643133632746,111.54808739428839,0,227,11
31.458703173826365,79.57278897059072,369,228,12
26.54127109259189,25.743868562493304,1459,229,1
31.363543991334943,176.42004583599862,650,230,2
30.29525269133595,116.82933034821826,760,231,3
25.04116038410657,179.4251710534181,570,232,4
32.642503891978215,164.96996320671656,0,233,5
33.19160622821,172.77978259607832,890,234,6
27.027859049958916,115.29103698116688,928,235,7
24.445998932185653,110.65231776369873,0,236,8
29.272408587714626,114.66993098079769,694,237,9
27.69834452515591,6.1035266948192515,1275,238,10
31.048439146202877,99.93936372873574,1224,239,11
31.809161913899572,145.20791036796717,933,240,12
