max_temp,rainfall,count,tyme
26.22298492051111,189.1679529308714,1034,1
26.469206189277717,197.93199732221697,171,2
24.75322768269177,61.013137800306886,2883,3
30.30644531348178,230.66849971806124,931,4
28.2131766890341,38.382474603253,2140,5
27.49894608233922,91.74596028055072,1130,6
27.612852853218907,125.39789269498235,0,7
29.624432912111203,159.21302441598218,2649,8
27.556597146870857,89.72198866448898,473,9
33.80671945291025,111.64625626290828,683,10
29.166934419749918,123.22713601576135,2191,11
29.384549827157322,115.67050349492624,2518,12
25.40704271546636,224.91940304409474,1063,13
30.74886374064653,61.57200666294207,2445,14
29.2956087122538,219.9079797139185,1251,15
28.39455515363814,150.9902554331747,330,16
30.49309565309956,4.986157076068153,1400,17
26.304523382159058,122.34038902425957,1383,18
31.271163279603073,4.472862747808499,2588,19
28.537165329557705,100.58842054391368,2559,20
29.772927776363737,55.06642379333308,2468,21
26.92999448521198,188.99632265781997,522,22
26.28223827373713,62.02889665915931,1949,23
29.97174245401902,183.80893658888527,1751,24
22.87369079311051,53.51992515447437,3550,25
30.590097188247583,178.22003654263693,1778,26
29.266976778719297,29.722587072263117,1728,27
28.773056918593348,168.2424827172207,1658,28
27.97666211531697,184.5598975078726,2506,29
31.086569027664545,71.44592874362979,1612,30
26.36519077888552,90.96942193418622,3435,31
29.13334873673395,114.60309523337045,3387,32
26.501261250348996,128.57142739742363,2938,33
28.970467482454612,172.5017066346536,736,34
30.81857905350242,23.415868292133467,326,35
28.388639022692303,42.5385340849646,2533,36
24.38034905382269,199.59406461616356,1480,37
32.643613996388765,208.5705552911798,0,38
29.715030477246188,184.57723492051213,759,39
27.90553066769351,75.55349633075986,1597,40
25.122728942418806,141.70958849629974,1447,41
32.25651224438341,42.80688356766058,2943,42
31.656101559925307,60.44404241794484,834,43
27.572094851160635,195.3822308807853,871,44
31.553789552275976,30.77060893728256,2365,45
25.5920469069456,36.02838178103809,3417,46
31.332584487101744,65.13602038252672,1104,47
27.09801548496561,61.121311113095764,742,48
27.903917601555595,160.87913983085602,2775,49
29.744950212510016,80.50325737641012,0,50
33.17892712618384,173.9409118625471,1230,51
25.502746596492848,136.29072594551494,2680,52
30.060099754615074,184.34510646413634,2293,53
27.672772212639693,187.31442890846932,838,54
24.591266627436106,51.18057591090847,138,55
29.80805564502664,224.2477898210365,0,56
26.694064860340664,183.81917524640977,364,57
28.515402816066782,174.22909726849872,1308,58
29.678756076533332,54.5642219006978,820,59
25.62773906720446,115.09655888920636,1244,60
31.66592669751438,198.99158765719824,849,61
26.73139957015994,193.52962134010843,0,62
29.523093906604895,165.08800941767498,1593,63
28.638141557023992,122.74441328915717,3180,64
26.703611501044367,86.60020112288274,1337,65
28.768476603491386,94.90001293127298,843,66
30.436201069837367,185.88629888612476,0,67
29.810528748316884,76.52068964865981,1975,68
29.634469205228857,26.2785918639455,177,69
28.308436975833203,121.26500178182823,1506,70
30.68303276768704,16.081723560839436,1860,71
27.35284909457783,106.95861475625776,130,72
26.624041754904315,209.42386695790861,616,73
29.08083656066018,35.0485285324654,3049,74
31.072981857473046,77.65353190865486,2996,75
30.656354773398657,187.82153488739064,2983,76
33.03271209162041,221.6441453561411,1317,77
30.550385728520716,39.032745662726086,2072,78
27.668212818648506,84.29404048558195,3280,79
26.920204342676403,18.13899450455559,96,80
30.412068534911796,151.5291628708698,231,81
25.712506011428808,98.90082210031682,1783,82
27.26463658300246,208.79292260025605,2568,83
27.026720332689965,23.31302472061033,390,84
29.16605912470239,48.90521069046832,1796,85
27.615381458249228,14.791156142619485,1782,86
33.07862138332234,36.153946928183395,387,87
26.67251199441774,27.023905492714142,1743,88
30.55129692840614,63.817670488970684,1913,89
26.84588341441463,80.26069105227592,1480,90
28.26097386060901,146.52304505009857,0,91
29.07075065940011,186.0007131550912,1910,92
31.858367339849657,134.73157260836126,585,93
29.96052474789219,218.36092765239766,2875,94
27.709067081393496,55.76694875256038,3044,95
28.717035216829377,195.96225178783766,624,96
27.70414497574127,197.04869970202162,843,97
26.99450697777425,25.143548672371892,3063,98
31.2385725325431,128.56248358394453,2338,99
30.672520566404557,52.57803434485905,3029,100
27.047096315919806,19.200755956210656,304,101
33.50226198854543,139.31880458036107,318,102
28.661614846570323,140.01876716656488,1183,103
29.220866425694837,37.91584359063762,2756,104
31.83972906166333,52.056491400898274,1645,105
29.489897266980808,151.19374397767672,592,106
28.83610720157912,70.05189986313687,1042,107
27.915731398398577,59.70001143957506,1971,108
27.970564859741195,166.3016018316771,1723,109
26.642775896947093,17.779710256547496,2679,110
31.678505017933816,186.69656326445,519,111
28.803847941835215,13.121385555784364,2851,112
32.05205287522351,56.38456101880957,1367,113
31.018116601482287,197.93085617388186,1020,114
27.409053792137527,21.284366673172343,1117,115
30.251746790778252,200.8862756659937,1106,116
30.60147238065332,197.39083538717284,1504,117
31.583350267130506,120.71682900841685,1461,118
29.87366181877958,204.68212671306648,1681,119
30.187911606468262,20.78730668381757,2096,120
31.352306565301486,180.11630210602118,1089,121
27.29393209138459,92.09577315054645,0,122
31.043817144675756,30.14323528043022,2802,123
28.673254383544915,114.39915609638925,2073,124
28.12514966531993,114.13976602195262,865,125
29.137823767702688,75.24468374363897,2488,126
29.849087877507642,86.52125758213376,0,127
30.006082606009244,16.813078090211427,2621,128
28.148111942504922,54.131265424739425,3091,129
30.059563561312444,210.8401426697625,0,130
30.16301438592911,100.75121715314293,1546,131
32.10121685776754,138.27855866391474,2867,132
29.644069643521252,221.62238267426818,534,133
27.275823194258713,202.60744907632665,0,134
26.768289695229313,234.85101188028705,1229,135
33.150154163115594,175.25102323262098,2150,136
33.523500446805585,214.5814908759687,1749,137
