max_temp,rainfall,count,tyme
32.00451003408484,36.76059378368223,1929,1
29.740085652275923,72.98506657901859,1287,2
29.89119220746961,79.44417476854173,1837,3
28.673273881420705,35.04258564588657,1202,4
28.8660320824964,42.29409277444533,229,5
30.26613871811477,205.23013867568642,116,6
27.016825695701392,57.56508220950987,3017,7
29.588510369135633,114.65057222237184,2969,8
29.61111754445433,134.33636929823825,96,9
30.22521252355855,136.43174901614174,2802,10
27.677005384821424,77.6242556739704,2883,11
28.175898542114464,115.47148807255749,1486,12
30.89616547427142,117.36165837309309,0,13
29.74563142403696,161.8102643294748,893,14
31.255968470378537,9.204912439297999,2341,15
26.522475464412985,47.87919531004782,2623,16
29.212650287862736,232.97211739937921,0,17
25.070029682878705,30.83346617499199,956,18
26.762334159893385,66.07382493820819,983,19
29.31564310308367,159.13594192852025,0,20
30.6457856103718,123.0983906784779,2512,21
30.243292719065025,137.76464143632882,1487,22
31.106488582488087,100.8217710165803,0,23
28.538185774638166,141.7403837776157,2240,24
30.418070592802234,190.50143331558945,3039,25
26.891434651667264,79.72219817251963,394,26
31.857235112607633,181.5975844393053,0,27
32.92267052886264,86.78974755800121,2083,28
29.837984721296415,217.71103903871764,0,29
25.425897023313777,184.67517956854022,806,30
26.674096995638166,38.405071532721465,1103,31
28.80048856959165,99.35424655022399,854,32
31.03469095574501,43.75135137661199,275,33
26.815751647988744,243.11791831340244,701,34
28.83958425420597,161.70152898708125,2569,35
31.054230846640436,134.65210829859808,2892,36
28.768435470045077,95.10278570380632,2453,37
31.30789722801601,109.26526832557772,1880,38
27.16211199795545,73.53796549862713,3179,39
29.22546451073842,77.01268967162451,2236,40
28.872731294078722,11.248563464837424,2367,41
27.28909983887941,58.97318678127607,2903,42
29.196792521107515,92.58298494979425,288,43
30.94700809959686,207.16984661912608,129,44
30.015978231996115,152.92966328664772,1521,45
27.10752743155444,184.4482252797825,2650,46
29.597387357971943,145.98459239041094,340,47
26.896596637048688,28.248144508483747,357,48
30.354522842706274,220.59225604180412,2531,49
29.103704690299974,135.2682881259975,3243,50
27.48015078216831,202.49310391261486,852,51
27.641877279997644,215.526467139585,318,52
34.197087394117546,121.51089833162678,1801,53
26.483821451328794,40.13974205063704,1400,54
33.21108484776116,131.43078747693562,2787,55
27.129650301774255,53.462808380147024,295,56
29.72583618877299,179.59039366042373,1744,57
26.82282656835713,237.70694617276052,2881,58
29.298226201315483,23.225388823158482,1844,59
33.2376644521841,6.976816707373494,704,60
30.3574084652213,175.72017143830215,1388,61
31.488822273872305,44.99709842000833,404,62
25.637917818423936,161.77526333252706,315,63
27.455923470868516,134.65673003937044,106,64
28.62800054085756,33.767418236472714,1216,65
30.084386942699854,58.23282850488252,2391,66
29.387923793941045,112.60342775920051,129,67
30.520762852474334,220.6328604217809,2976,68
28.90658788866936,214.7923289287607,0,69
30.52119004668732,211.67895125803113,2514,70
26.474580065034804,71.15876058173089,1454,71
30.581707401976104,134.87581352270328,103,72
30.883665377914436,87.81796846855303,2294,73
29.573338523490044,221.06939712017154,595,74
29.46416216640578,185.67976268668906,332,75
28.945010202239995,155.20824855338083,865,76
32.13559657778069,60.81699198639334,3218,77
28.595019057458323,151.9605781066361,650,78
28.94978187562932,119.17094897424033,2060,79
26.226742873794276,124.34205495697779,99,80
30.265800483555765,152.78078116523523,1515,81
28.538079954291984,113.15483728084635,2707,82
30.099753896443563,159.99267334529165,2596,83
27.234770180568432,31.919473304786393,1172,84
29.278649370140112,179.35534843645257,0,85
29.367276524882364,34.78538710448487,1170,86
27.574830585864852,144.71738958222528,848,87
30.467267658714583,173.4578312970412,1507,88
31.755333864971643,31.85530096890193,1809,89
29.72572360577363,108.62666765524912,2513,90
30.308457701952552,97.6003937622124,1655,91
29.61471615383654,230.59416590836105,1890,92
29.38381409896719,105.16090182788963,0,93
30.34698993926536,20.87263709659217,167,94
28.76311154845732,59.521611772406594,1346,95
25.404444498081673,166.57583395837233,3142,96
29.521661437762262,207.19443551544333,0,97
29.64646225521621,53.74921250367184,2209,98
28.4798786736986,97.07070900003026,1823,99
31.095955574348547,97.95102347819045,2956,100
30.08515244421004,125.63311862270962,1904,101
27.10571938706433,125.47973775349996,251,102
31.912884204005017,217.8032825584299,1797,103
28.295737017747456,169.34206892263856,2933,104
28.26498900235141,79.47519647989995,2028,105
29.943556186251566,94.61366366053875,0,106
28.108537859586033,192.20815946366827,2184,107
31.807623686857227,232.03654769344828,489,108
29.423728206909814,211.8288616444799,2300,109
31.13666695754508,21.0749021984742,0,110
28.84931010154572,194.43094399303877,1175,111
28.917738282208255,84.15948711041173,1056,112
31.668754918115233,38.59006764010667,2379,113
30.500214515849766,52.07818289444149,1676,114
29.359965519145295,241.44261674278331,2200,115
30.06729126846958,187.07276327926155,1630,116
26.757308518099876,240.24069234317216,154,117
29.049117349612906,177.48049122121975,0,118
30.050351473721054,132.02033555070267,0,119
28.68723913148031,118.98092971771405,3112,120
26.715083626434293,101.28159745704494,156,121
24.98529845652949,181.11729831292,245,122
32.15431357798824,208.45252488199205,2762,123
32.3245645049366,50.731788218835824,298,124
26.80187829562877,174.96850959682385,2087,125
26.00724044778302,133.27050676774812,2854,126
26.654529504604533,43.8769602848094,2448,127
29.23401433771974,17.17241758587147,3029,128
28.354402819530613,162.46094511626578,0,129
29.922151032097066,137.9559955398177,52,130
28.589207074184518,124.55050518702132,413,131
28.365081502170085,110.4276297693016,2118,132
27.906518559867283,14.500779251749435,0,133
26.36230692412709,232.4582186150588,728,134
30.324912448524547,193.8840427550902,0,135
27.2717134909129,106.08849622368564,1002,136
30.220090070066604,45.563320324367396,455,137
28.22244941981363,206.78626454484504,2248,138
30.526262633972294,71.21849081221933,2318,139
29.09137278000541,165.13815204928798,1759,140
26.05465863086511,219.00307237868915,209,141
30.272158447774178,145.26176740865384,2919,142
29.258079211106885,86.80789434726077,343,143
29.238813815665388,206.4021626491396,2360,144
29.601034432774362,240.64342562714387,2295,145
28.42704798370126,107.29410961508628,0,146
28.281177404756257,22.7574154424074,1095,147
28.941868631621187,105.39931066796834,2123,148
28.615951731665064,34.50104585621159,673,149
32.00531557689733,133.2834820860942,1962,150
28.73926053653684,222.0119905887541,2436,151
27.521828591356147,230.49630051485696,1432,152
24.65803334697371,63.77078766944626,666,153
27.451203132090093,93.49172445052218,1659,154
31.723485229099115,173.56389593385106,472,155
29.716397200284703,66.94267323233689,2475,156
28.45061476292234,76.09473745957618,1383,157
30.207264186093163,61.282394863696034,195,158
29.696926041613786,95.40760062657677,1895,159
29.909584143157915,169.98962847376663,154,160
30.318080740937113,132.03550358720148,1637,161
30.851854704564985,45.06033495835512,633,162
27.697048689356055,244.50637279133346,103,163
