max_temp,rainfall,count,tyme
29.48712452850672,62.17639453092905,1861,1
30.742815958286293,218.02857545546823,2912,2
29.84192658956236,222.12759658258727,2151,3
29.075743046417774,156.48874882864953,0,4
29.174570567659543,132.67893189566632,1253,5
33.923151943121255,54.82299159922289,2023,6
29.4975024267504,35.50791420231746,930,7
31.59994249493889,71.6600167033848,1620,8
24.576036828660822,219.72790895589813,1423,9
27.0581368673564,145.1693649249417,3348,10
30.138369752962802,53.727949249168006,874,11
31.974128467400664,212.06194117288516,222,12
30.706318156407423,210.35225497237724,1918,13
27.782411003598796,120.89108301345334,0,14
28.66814832575986,157.692481801579,1691,15
23.879515517830573,126.72798395329079,2488,16
31.96648272436363,189.94790127219028,2114,17
26.293459003343248,146.77800882729343,1249,18
28.686094519270195,116.63110858313479,1266,19
31.848458904490393,8.52696107909675,1099,20
33.83901716784207,16.56980735797262,3104,21
27.12378312966946,16.69799049779293,1268,22
29.354704563704782,103.36302875458298,981,23
25.395817365373837,204.64539196184887,1436,24
28.755204730720028,215.84574180866517,537,25
30.568261921091718,154.94972594889117,312,26
28.296920305685784,73.42180522553986,2887,27
33.74218680715867,175.22952913986697,662,28
32.23839103376753,55.05016708457785,419,29
31.6721256082519,48.586229516659365,1151,30
23.793101659000662,101.92188258669603,2250,31
28.47431414492598,237.25590590296324,975,32
26.871412186117222,205.8609744704428,2852,33
30.437594736708714,53.080807381517026,1921,34
31.78015007593105,190.78252047288504,1816,35
28.563687985946796,28.327201631030007,843,36
28.740143702842158,224.08381994227702,1036,37
29.181871191271217,170.76321662858317,835,38
24.305459006850235,235.51437834360166,1978,39
30.697262525619823,38.31546437712067,1276,40
30.197455411529333,28.48722850097674,2093,41
29.509294821996278,53.97151163658502,1090,42
27.052078571432137,195.2470331671076,0,43
26.967943321576303,156.01004731346254,1260,44
32.32318010173571,89.83367070599681,1336,45
30.43201318844836,165.0659841303414,1221,46
27.592206326833374,64.02555677387475,286,47
31.606771955535052,23.873743614986367,3309,48
27.788864510174236,86.51377549714567,1521,49
25.75733974792117,49.320357391010475,170,50
29.086684704836316,103.6662097223842,3109,51
25.038411899780517,61.8681495296216,3026,52
28.30035158678772,11.122564722055493,3531,53
29.11498779382814,70.82660613986519,1808,54
27.65861826067211,173.9446398686179,2201,55
28.86415348644599,121.20415454008042,478,56
32.29186369869287,55.40709899755116,2262,57
28.13642738678915,25.48830815982987,2531,58
24.47681943311357,208.8108915858248,1255,59
30.724880047892917,232.21968046271192,2026,60
27.646175192659538,189.37574161480785,387,61
28.313592858793324,191.160614395975,596,62
26.702626200146096,235.3274973458303,1424,63
26.99970661938452,80.5714939853438,2799,64
27.026547310976394,95.83491701543949,2210,65
29.021699551638626,165.90343898944812,790,66
