max_temp,rainfall,count,tyme,month
30.840668349803387,97.88249952008006,344,1,1
29.45169911106236,84.40003694069723,62,2,2
31.186718684476062,168.06458846407776,0,3,3
32.07545764492155,92.87127944442446,1079,4,4
27.421637739580756,36.773426564522765,191,5,5
27.34441595233691,161.40599302648243,807,6,6
31.124865322147727,83.43496722480421,0,7,7
33.32134573641777,77.57423977234885,429,8,8
32.360179361913424,107.21691970543445,0,9,9
28.525818518716168,24.18007069130725,1303,10,10
28.176897825687693,8.3374251540669,428,11,11
26.65480280426347,44.31582572777083,1177,12,12
24.203031284975395,17.690986364956945,1215,13,1
28.313331436633124,67.12104976204176,210,14,2
26.874660087623706,58.66931004084782,1035,15,3
29.699474643287797,45.46545767790973,1026,16,4
28.93704718448919,95.97111884981166,207,17,5
27.894520747655335,23.386914215483934,81,18,6
27.62707514594712,27.41392865341872,669,19,7
31.65658206058339,138.9707469927997,0,20,8
29.060435498155147,19.884464951452536,596,21,9
31.66668179933803,11.97887793473344,363,22,10
24.750347871833192,53.7355985192776,1055,23,11
32.865700689282676,91.02661517900565,1176,24,12
27.294869972333128,133.2690460561914,846,25,1
29.42307078831291,51.73775182107842,1218,26,2
27.407599111832123,38.82501045020959,1148,27,3
31.01797694954227,55.834539510556866,1109,28,4
28.491502976669643,96.73964749514356,28,29,5
30.017686941767018,45.2210139962757,0,30,6
28.829957225787638,136.37741926111516,102,31,7
27.813481775075292,124.00260531175368,728,32,8
31.656224415269655,61.0074924033665,372,33,9
29.26464647938803,34.10035294116677,714,34,10
28.662739350720166,97.21676666924873,460,35,11
29.35917063047712,23.686445790768666,397,36,12
31.327839793950993,102.28564787857404,220,37,1
27.728562425346492,150.9884427672119,22,38,2
31.413243509017185,182.37734922902024,1018,39,3
31.710521872585158,202.36958420224238,760,40,4
28.21237084316858,82.62528168738473,130,41,5
27.147048336313492,82.90795433839841,0,42,6
28.095471845628122,44.64514514945705,204,43,7
27.646859145484843,87.24998525481695,973,44,8
28.344231719940655,42.980059249769916,1197,45,9
27.807714840520102,126.49553146883486,424,46,10
29.067839930154793,73.71358701280244,330,47,11
29.172134515271754,143.92665167434595,455,48,12
30.81026007866867,172.47293469152368,0,49,1
26.965866084353983,125.8930612687742,443,50,2
30.63165796272213,188.93708200459463,1085,51,3
30.16541616482358,192.1525834869206,524,52,4
29.2995970011357,161.64580389961637,423,53,5
31.497297610479265,33.91278775657217,372,54,6
29.58644031077804,57.03944819075477,1066,55,7
26.14814001335492,144.65952452656012,899,56,8
26.882481194131127,11.311246732855906,0,57,9
25.421485208870397,154.08981543720012,764,58,10
29.126191744330256,41.543874060182716,1134,59,11
29.04652688725226,66.54507158353215,551,60,12
30.158364158114978,192.9167064204246,479,61,1
24.875485162142887,149.7245471325641,1175,62,2
29.053489871037357,46.741693898470885,1370,63,3
30.396980786134637,35.083198832718836,350,64,4
25.406227788946996,22.7769056020667,1296,65,5
28.17394417124753,17.121054154987178,110,66,6
28.843897484361168,38.122536158039125,128,67,7
26.2303692066455,30.993479756768,71,68,8
30.61422354789374,41.309410282338284,32,69,9
25.596183694635958,68.92428331236096,155,70,10
28.320874665015943,192.87501459320092,389,71,11
33.48160400654983,155.69727455965116,819,72,12
28.564624950575176,105.50689543197524,779,73,1
29.232118697152004,199.5590388014901,0,74,2
30.088874838635526,6.5636491791317795,679,75,3
28.18313103842919,61.94614139168763,661,76,4
29.208163696077516,112.9711982144741,213,77,5
32.05621132758647,41.89931751167523,437,78,6
