max_temp,rainfall,count,tyme
28.651008393499787,219.04204378832986,186,1
28.27468310326839,52.36472365105019,938,2
29.905561602003193,35.9519235875193,1065,3
30.09311566758311,1.5100426764430068,1267,4
30.214787694187333,168.00380319814388,199,5
30.7574811600258,77.5086365132626,430,6
29.423788837688306,173.6964931090247,144,7
27.257549568321743,128.48404824728368,205,8
29.907144344856597,47.637267184724905,592,9
26.31620121253659,56.112862967479515,546,10
30.09539059766083,11.854997020212089,1245,11
25.314723240009272,254.04323252261239,101,12
26.448303094995307,114.82993176458906,470,13
30.380598207500043,93.3980962374895,691,14
25.22246627909856,206.40506637322284,154,15
27.813513859322967,64.51685962153019,602,16
30.20726997907812,58.93735858702367,588,17
26.457213318940173,205.85367608849708,97,18
28.78285105531483,209.04308718077436,98,19
30.135190570098406,53.61488348000384,499,20
24.15912689286008,155.53688716065403,152,21
28.222223201318783,198.60268540475312,146,22
28.92114556464707,24.836748690049205,1030,23
28.60290855996546,231.71625695877415,152,24
29.513284097925485,98.84781253377797,641,25
27.419714768891836,102.66267785749464,544,26
30.183874865175923,187.46444096314252,238,27
25.644571108748693,198.8697326744533,140,28
30.234519623302447,14.454536262798626,921,29
30.892537925760553,159.6070044325972,192,30
26.447861874705367,74.99427231646808,328,31
24.897067323713937,252.8273680675735,52,32
24.13894844067374,209.86939459125574,89,33
27.866144377727586,77.01331367359748,478,34
29.291180150274304,144.25878052040986,319,35
30.089498568314443,109.79578986070469,549,36
28.36016155418534,77.36562260423483,753,37
26.609658227872657,214.57930203595515,169,38
27.915599821355134,56.06561992436299,787,39
27.67480418737118,145.20736331541474,265,40
30.86698872248914,41.29174014721859,727,41
26.1851986136227,94.26315065698293,290,42
28.944154154587064,235.109640962309,75,43
26.471534035724204,219.45540833796372,80,44
25.401077170789332,98.7334974734406,285,45
27.591509045459713,162.22293725565976,199,46
26.36962561819514,201.79580143500777,156,47
32.053525136091814,117.11378245970864,560,48
29.150715824187973,211.74693926638616,204,49
28.595724359895506,208.73170934493618,200,50
28.56607503344047,223.95356182277723,151,51
30.877107694989608,181.94945910065405,216,52
24.694219377424098,82.04273912886356,354,53
27.49386302841769,192.76163579016907,115,54
27.574235692231138,107.31656437845274,252,55
28.102834740797373,36.291317202570134,538,56
28.13415641969476,82.37791196462472,381,57
30.41114778335163,38.52405366245692,799,58
28.956693991349404,119.10912068882074,401,59
29.551744030173445,214.74489530843456,189,60
30.07038850733177,166.18251019771571,338,61
29.60940372464119,167.33996827825382,319,62
28.7757901690088,27.93422871475599,1090,63
30.84652637640164,45.808117872294154,844,64
28.37230158673294,168.64688655088838,181,65
27.62748864549157,29.112227871020977,598,66
27.210381416968577,112.26501135395195,236,67
24.49057801743691,168.0787972303305,120,68
30.275486992016265,82.49505549777999,426,69
27.32215242389748,170.3697041769022,184,70
28.508466183098143,214.84011636679398,152,71
30.98736822757061,183.6259153496797,274,72
26.641465173459995,219.16395017994,168,73
27.369467381699188,127.46253351636605,425,74
32.6266751888462,49.79047093867217,1064,75
25.673683753644653,166.91881553519954,196,76
31.150163631037877,93.62651616319603,439,77
29.61144317437274,218.67725087968,98,78
25.697918289312327,225.14996250132782,72,79
27.201352502207346,236.58704969917233,68,80
30.122774310338542,85.76882713612731,408,81
27.151166163424943,217.9409073028218,112,82
30.02672117341322,6.8412882187092094,1304,83
28.173435558615353,86.46210932103996,628,84
31.929929129776344,214.58776825128828,226,85
28.058884353030134,128.09542120741986,434,86
26.729934827515073,67.15285600873418,665,87
31.83386398819339,154.34863747601736,298,88
31.041618899637193,135.05395423044217,288,89
29.80058717963422,100.62414816822003,325,90
31.545502446923045,27.09633608247413,686,91
29.323754090857165,193.60970439999454,117,92
25.211346558735666,234.57123176308357,71,93
30.010770874629447,85.52788699604923,486,94
25.790974311291315,105.41580798555206,393,95
29.824750563090234,79.98510482108651,727,96
28.146900722237657,207.5961458204407,200,97
28.683404792924307,81.0050347552314,718,98
28.471183370454018,118.68881423367833,434,99
27.778349418324648,133.9137290712343,302,100
31.786641997059757,12.016597796208686,1020,101
28.573485735490976,213.78365551777395,100,102
24.348253949810086,52.18189997116808,372,103
30.07020384614982,1.397215302174871,842,104
30.38993012211963,157.31134933002835,204,105
29.25744943101374,224.0166564922875,118,106
25.60776624549006,125.63072315093119,319,107
29.680674856580406,34.185101946534715,1143,108
26.4452635143907,224.6399350313027,156,109
30.491827457017564,109.01537654933783,596,110
26.772219260625697,45.3415651334278,830,111
32.49407802659587,200.4819182285703,196,112
31.405280878613084,205.54053924763681,145,113
29.233260563461375,69.62948421748021,431,114
31.276804163413484,54.86362826405781,513,115
28.165137667721336,18.090419964529502,646,116
30.328483728702366,37.050432152711934,673,117
29.32202230488948,102.88428578339031,397,118
29.2092544741886,25.60032537802924,1037,119
26.481478356907967,127.77851621424473,382,120
28.679167459649776,35.02366105066777,1165,121
29.424335937640443,62.94283885442075,893,122
27.922623678887593,183.4646505005383,220,123
26.73929892467438,171.1248782696615,195,124
24.2141534023081,169.11397454616576,144,125
25.905531261431715,196.35263371450895,104,126
29.845180939081196,84.64360567002085,353,127
29.500775543695152,26.0957800576102,638,128
28.45036120621771,169.19231286215853,165,129
24.709985557540982,55.41829086959307,505,130
29.260230254026403,6.340275972156135,1264,131
26.614504352666387,96.81905463491769,523,132
31.083611737896966,0.2608973144524356,1862,133
26.844695407711825,34.91012457364769,1042,134
30.51877302069113,77.8660187931646,723,135
29.943074414867155,42.77313296096265,831,136
27.196183557358147,40.79760876873326,609,137
29.032294750804077,143.396827080158,205,138
28.291397790539925,129.81076277714033,208,139
30.89477589161063,41.96794329397042,584,140
25.873053444137078,41.54943786494387,514,141
23.789443590911347,236.95602679465338,79,142
28.454500693012147,44.29341068349798,829,143
30.577703929379524,193.63423407655353,242,144
27.675076907157816,157.85278163346277,325,145
28.05819438818009,174.05737429219414,274,146
25.668236255722633,215.95316550966567,141,147
26.48949556340248,58.65605538045866,599,148
30.215108163874795,4.167744912599616,1022,149
29.43977024793503,31.771412278263014,636,150
28.12366696617667,163.89223740454145,147,151
27.303262361025542,100.20066333296418,273,152
29.217896069304366,201.90334447742703,121,153
29.03838927767995,32.87779846694585,788,154
29.73698313263102,102.32114867055182,495,155
31.846411456230992,26.774241717456796,1373,156
28.867631735385576,120.30333024676482,503,157
30.963829448423596,61.461069761546426,981,158
27.67702131514173,31.13282978349703,999,159
30.500527411757552,188.37604024183202,200,160
28.644851715601575,58.58413326949041,548,161
31.037448931975902,82.89832443514813,411,162
27.00521609294612,162.56269109451534,142,163
30.461581429031245,45.62660310450913,551,164
28.57936512684275,90.29047093123775,360,165
28.50896329401076,191.49014847120685,157,166
26.31373255916574,45.29404918843407,739,167
28.64436208766135,209.23045724995234,190,168
28.27107444028602,78.5848611834933,737,169
25.167943910989834,261.77127216983195,97,170
30.861095193015526,169.90457331619865,293,171
29.064280025113554,14.428811388679122,1058,172
32.6550057437146,214.24196737534132,142,173
29.600483620712307,211.04759745708242,107,174
29.427373846697797,19.103223662922957,667,175
24.819532066827193,140.50079928384093,160,176
28.416466789709506,119.03395935889178,270,177
28.25342715849208,72.60679914704707,507,178
28.723181851531926,190.7413318582678,196,179
28.088871704987856,28.4805825964306,1117,180
27.399520121054216,168.14677602967254,290,181
30.00508869801789,235.7920933432017,163,182
32.082239084305805,104.30707101311108,600,183
30.674450235124098,155.25743249077703,278,184
26.878760338679353,162.27432787329622,178,185
27.6072469599382,48.73501560222035,489,186
26.40962976036583,117.01495895127961,216,187
27.2794117445326,93.7145977006443,292,188
28.81986670774449,221.54825578339108,97,189
26.950013788193946,145.79228411997866,228,190
29.417144015658884,149.00137323222265,306,191
31.253697644123093,41.366234768162506,1150,192
28.916163852825893,203.06509425721617,221,193
26.30954062494492,104.16107582068095,506,194
27.105558580041237,56.69833110449047,754,195
26.731226777086324,62.23134015520852,583,196
26.441344147614956,214.84408713960624,103,197
32.10734921025826,134.8862278914171,259,198
31.45027466941341,49.27330120190425,546,199
25.26019322743312,37.99592795480507,457,200
32.177717795913395,157.83590238893015,219,201
30.20142099454653,142.42142469767123,279,202
24.134780023587027,189.84843701557378,157,203
32.14959931446198,91.2090284101846,731,204
24.5375733444788,135.2157289830389,349,205
27.885101228689336,132.84182418715795,413,206
25.67845250359128,241.57162393473206,111,207
27.629339031948604,38.98678008395697,769,208
26.921525763234204,141.46724977894425,220,209
25.991742864221806,125.65038801306764,209,210
28.36207665868892,205.9285897414287,99,211
28.055454447506385,17.37858053086947,649,212
29.99109473717212,2.0671378918589483,938,213
32.76739636394198,138.25499407987428,330,214
31.468403953050945,195.27873882444607,212,215
29.314673158862274,17.61145763909939,1326,216
26.687287345570713,237.37324091713802,141,217
29.57016733949542,135.35289904645492,438,218
27.48153295365772,38.963079400695904,916,219
29.134654052908573,122.65724665377371,360,220
29.38947547499233,116.4675674836718,317,221
29.068119853320532,112.392032275695,277,222
28.87927243843048,242.44798784873413,68,223
29.826955588197382,223.48263651045087,89,224
30.59890765418659,136.95463128368704,249,225
25.255621152472877,269.2220052945471,60,226
29.020866968902236,197.81691461869906,184,227
31.13662830165791,65.69764612426437,899,228
25.18258097785975,118.00674330179068,428,229
31.323790640201587,136.32347913732576,472,230
24.549391766525456,156.95429403206873,243,231
28.67048205499429,80.36989642205609,535,232
29.490141005306807,190.35135017919868,151,233
27.6489696111979,94.42603115169526,310,234
29.803322509388984,112.15209020919268,267,235
27.865810854180175,224.96951747881363,79,236
28.744371641609284,152.35746969469858,195,237
26.571629416158217,213.91818308616547,114,238
28.053578638701683,36.13465346469175,882,239
26.261444612002038,91.49878810641353,543,240
