max_temp,rainfall,count,tyme,month
32.58428886338273,85.27609836378238,580,1,1
33.974617449449646,213.85803008925438,504,2,2
30.472933910323167,81.29050970048621,325,3,3
29.995242142581027,122.19107221887032,469,4,4
27.929671580739402,61.447336832522865,98,5,5
30.415779961879185,161.62349794708797,144,6,6
29.825140648141247,158.288690197601,1077,7,7
27.290725304701542,95.50970556294256,181,8,8
25.87005615344796,14.422710124659481,1041,9,9
27.803542462109302,5.5333090108138805,1426,10,10
28.950113370653554,17.81373026244148,1311,11,11
34.232469361522426,95.36611113900065,269,12,12
30.0861094055013,7.858371876271846,935,13,1
27.97527314226517,42.32534631056522,344,14,2
25.592068380845916,150.77756913531377,109,15,3
29.126774651703478,102.24214067412531,962,16,4
26.47648747526212,6.775934090343,1072,17,5
28.87019234796375,20.18846355172375,326,18,6
27.59832087548546,154.23743081931298,699,19,7
34.568517037987796,51.3155642187754,186,20,8
32.335069986128715,53.50594924237058,280,21,9
28.57722735799866,146.94425078687823,1074,22,10
26.836466611002756,64.77622671251652,1009,23,11
28.278324145869043,90.13136555872032,740,24,12
26.644968055053415,17.04693054505004,1494,25,1
26.25578096160094,74.00121894641423,1266,26,2
30.641407576241456,130.2768404373994,812,27,3
28.56773168993295,79.5688196599944,1201,28,4
30.024648759389695,46.78606750125087,716,29,5
32.25529625125394,121.62797456424693,626,30,6
27.98706653415052,155.66264363634187,651,31,7
29.19586045344138,138.20336215268887,0,32,8
30.436223420040157,128.41791615249784,988,33,9
32.27742273223418,190.21038979440104,573,34,10
31.36935199716882,20.768331805011627,1148,35,11
25.056429631025036,59.73837024638014,1157,36,12
34.065450817120045,206.3279135353786,255,37,1
28.309917221318596,120.21247298921443,417,38,2
29.352337880565944,89.42255452295073,5,39,3
26.39393592521949,56.039494888982475,967,40,4
30.8084959919388,67.60320097322571,119,41,5
30.481712333927593,55.444756909561285,797,42,6
29.01082177499672,24.441462997859453,398,43,7
29.982582312242176,68.21445730004956,0,44,8
