max_temp,rainfall,count,tyme
29.030328505912852,110.1381598469545,558,1
26.824864376973984,95.2738012711006,556,2
27.200788390333788,234.76291781784798,124,3
25.888410187537794,195.74358909042445,142,4
28.221684007943246,146.76749737330198,216,5
27.068058811545036,137.48612893531833,193,6
27.93699763840994,127.41487911203484,209,7
29.037645152688274,42.358477445080034,542,8
30.03287694924115,199.8483029035192,135,9
30.066209353164368,152.09359079308808,262,10
26.013238488235235,172.97041962537907,209,11
28.223609954128502,146.69773356967255,352,12
22.66072328304077,177.1633208654385,209,13
29.001725975450864,219.88660625875366,178,14
31.578158833150994,145.63791158254253,373,15
28.833653693463923,174.46885819425034,200,16
31.862929877249513,194.57832281527303,161,17
31.66732403659158,216.76902131552686,108,18
28.257215521240532,204.79026040792172,97,19
29.38074915681269,130.43459452814824,228,20
28.810192016582864,210.10070156935,116,21
25.344212014423917,121.88545571570455,282,22
30.036095942396365,217.91329740485762,165,23
30.19171171051715,42.005210150656055,1107,24
27.10097872678714,29.252047147196315,1140,25
30.43325314953137,84.55920912513761,739,26
30.977107652292496,155.7681123344085,326,27
28.009890249265755,79.80081774147186,500,28
28.58580586139947,74.82966805431055,449,29
29.59930721609444,8.417631049984621,793,30
27.98923079293467,98.45626150637925,283,31
31.651438842833063,116.75198390725953,292,32
27.12658235137592,156.9724668904238,181,33
23.912579372573912,220.88437539298212,97,34
29.426649990467485,169.45084771116,260,35
27.19692864488958,120.09905709802753,436,36
30.03170621872751,66.05345987453137,915,37
29.970739505649014,44.986147893595316,1074,38
28.647972284297456,156.95374578168128,287,39
32.27103365320654,119.26314902371094,418,40
25.380675217513616,190.32936535116738,119,41
28.221989215659708,94.53751598344972,315,42
28.849941178053115,195.11191599761815,111,43
30.887964654509513,231.51619577411375,89,44
25.903966029278024,172.27012221704473,144,45
27.684046994279644,246.16085835883473,92,46
29.438497093593064,76.49567182438703,655,47
28.103221861847477,137.49685266029735,384,48
28.78308323244572,175.55947170851272,289,49
