max_temp,rainfall,count,tyme,month
30.869035796588562,187.77831141482585,235,1,1
31.649046434824488,84.70197826232132,872,2,2
31.45269254309138,27.147511551086588,299,3,3
30.257503448462796,202.03764861581027,1106,4,4
30.933471825207157,118.55784528914062,15,5,5
34.47011069253439,24.62595500441286,848,6,6
30.153863594449284,180.79788885870965,416,7,7
30.832792244011387,27.046766711532925,0,8,8
27.757288475475832,30.6789360574272,0,9,9
33.321265798458235,89.62861729158914,946,10,10
33.67962140046894,163.56481849343584,878,11,11
30.436979339788028,172.57209597094575,475,12,12
30.411668205317458,133.49921129502917,0,13,1
26.837183429265124,71.64691815414825,1199,14,2
27.681220393103857,100.07579723517634,664,15,3
30.26593099761561,18.627420479545926,822,16,4
25.44545521262145,181.00718578732187,0,17,5
25.893543705576423,56.56198540188344,157,18,6
28.124558118912724,62.00508514278206,190,19,7
28.836106168030156,158.92607924914378,802,20,8
26.75840366854127,52.643645275253355,683,21,9
30.387813798600874,194.9782819939839,242,22,10
28.59398153630106,133.69335355867193,971,23,11
29.724946598883545,152.20887728504897,17,24,12
30.623475737773912,192.76024234053665,366,25,1
31.983669321372993,102.78998368720096,1132,26,2
28.821819695323192,145.7804079959412,1046,27,3
29.212332420144897,117.35286416995302,557,28,4
27.793609598166285,143.25451668091915,267,29,5
26.94007817243005,131.70675678470863,688,30,6
30.99082955485693,103.79439454990123,424,31,7
30.036328181137772,77.68274167269956,1099,32,8
31.36412532807825,162.35353066155665,1032,33,9
27.92084735497921,109.15201501344077,1047,34,10
29.427872186364798,174.7375206562747,364,35,11
30.106778002944303,120.86259011006149,0,36,12
31.708646810651747,151.39972879146347,470,37,1
27.244770079114208,80.58646485078661,0,38,2
29.47526616761852,169.27527650035432,550,39,3
28.152279120371187,59.03302580124565,1274,40,4
28.348233663051648,167.19544132431307,63,41,5
30.499313177285202,33.94804052926399,529,42,6
26.557089693147173,156.84499949832892,0,43,7
28.839988403558333,16.215300711701943,184,44,8
26.788975962241793,53.51360534709041,28,45,9
31.759581434481102,204.55773388177715,0,46,10
26.569213585223196,40.61361360853337,1095,47,11
30.183549043774253,52.18791999286593,1065,48,12
31.874360278896468,94.24880139903772,533,49,1
24.162932919156926,48.41646338345046,1241,50,2
28.44250717812003,171.4943545804409,400,51,3
27.543098460860165,171.48025300548926,738,52,4
27.053165028222523,117.43710435088543,348,53,5
31.158935008218062,97.83727252577833,0,54,6
26.959861242078247,111.58622479786192,764,55,7
29.192495253896052,154.7625162647752,0,56,8
30.46318148502511,99.63289520192455,1068,57,9
30.669067067303057,61.127394525715566,436,58,10
34.48442929318304,145.15314798358995,1062,59,11
29.023642216020516,186.876852340889,763,60,12
25.092127555736287,183.74587792151783,73,61,1
29.398832687306424,131.30152975151665,700,62,2
28.323242366181265,156.51319301762263,0,63,3
30.706841590721265,27.772571831204004,1005,64,4
31.09951163271065,97.49823478985054,728,65,5
28.011049074041452,79.7763428993972,769,66,6
25.78057594692043,54.0975776757039,115,67,7
29.03771653789777,60.784246853809414,733,68,8
30.539405511016028,80.68326647766926,0,69,9
23.911257081860477,107.58934741109297,1197,70,10
31.50737340079204,55.36499525624549,663,71,11
28.48539351232275,188.05450297364186,447,72,12
32.757599009442245,195.07318857143417,0,73,1
26.624080445294307,116.28817237255868,188,74,2
29.558266230216258,133.54859194432817,1110,75,3
30.841641057278306,152.19311438043718,304,76,4
28.646293246581326,65.41861359879756,900,77,5
29.256635921288044,55.63056429092364,0,78,6
28.831726047245002,95.5376302313563,755,79,7
29.532203136971905,114.12401088171629,255,80,8
26.107415345922345,138.80880325267879,336,81,9
29.799452921225814,69.21680140145227,208,82,10
29.76048470433194,17.19595175425924,1313,83,11
30.430281011973015,72.86424747552753,114,84,12
32.076362195438115,102.06532928217845,1265,85,1
25.084337692401192,85.36059112972991,1340,86,2
32.040953953590126,154.1425178942763,0,87,3
24.59751999326455,101.14810389502694,713,88,4
29.482263922726474,43.683748886616286,754,89,5
28.800869961722388,159.4088429134618,677,90,6
27.98403384720003,154.13784491240133,343,91,7
25.368801666193086,182.16600768823739,52,92,8
29.400232914978126,189.6642139309147,71,93,9
28.34543041156233,151.96848927062288,46,94,10
30.071994813825537,58.41682473138052,248,95,11
30.72995102200888,40.70206794361523,742,96,12
27.135028092919868,11.28794939182609,1493,97,1
26.93120434162837,47.36792679324705,460,98,2
28.063863031720835,55.18925343941265,1278,99,3
30.55184170742521,197.75069967557272,257,100,4
23.745523727212806,63.89208481474123,576,101,5
30.387119987105173,73.02362386080047,1100,102,6
28.688162693130728,197.14971660544944,0,103,7
28.31686622780443,83.0241629911066,997,104,8
32.031832788264914,137.09608024274823,94,105,9
28.674817401305084,21.09791371070743,935,106,10
28.43722530160191,128.71549626511094,1057,107,11
31.41027637697757,154.67039243784046,610,108,12
26.926208076395604,165.92338616421122,706,109,1
29.276846119844254,76.62154205742848,634,110,2
30.022294660757133,103.91849326920038,642,111,3
30.368677202054826,89.38790038853637,256,112,4
31.25537951758931,12.640854882876972,597,113,5
