max_temp,rainfall,count,tyme
28.87347237579018,214.2651979782485,194,1
29.55347900699994,151.16888379168006,362,2
27.985434790550606,94.0131057227159,526,3
26.1122440544168,122.75092587660608,302,4
28.39549057923625,74.93537857292895,450,5
24.359388620512654,107.845111427632,229,6
31.48814698812743,191.24873584982714,133,7
28.225044284877825,92.43900154787316,316,8
29.895422872496198,178.60768821871488,163,9
28.813123175440822,62.696471538618766,594,10
30.684602048292632,217.80865155371708,167,11
29.847301249443326,47.587194663055165,1007,12
31.347333171810693,133.86918975177213,489,13
29.72543758318847,14.658470356526152,1434,14
28.473639810592925,42.74108198648945,898,15
25.792236985934018,242.5863095716312,89,16
28.571468269456545,202.17343818184577,127,17
29.72015933953104,142.74809241259527,211,18
30.566135895246788,109.83190428644222,289,19
27.758694769682883,56.61810044538133,442,20
30.746720220657238,63.60492932879272,542,21
31.495576203256636,162.17496504793831,251,22
30.617676601548553,156.46875980554103,307,23
31.31014012999304,52.774087596878616,1030,24
29.351460547252067,178.17488931454074,284,25
28.150507278927307,51.38833676527843,918,26
28.784475199951242,147.4043597074836,320,27
25.418429844913796,125.80242355074621,282,28
32.31534159838213,124.49893230778521,336,29
30.31342503081236,91.06971408642308,365,30
31.102615482412446,152.22368979765332,196,31
29.712165348735912,217.51142640581048,99,32
26.10770426403668,129.48705388493954,221,33
29.26815628217659,139.2315641869622,281,34
31.164874687842328,220.86492587742728,165,35
28.523434126340888,244.22055383892672,130,36
27.147712424868697,181.2923686257459,246,37
27.741507224027444,101.71276585069637,542,38
28.86421552022236,163.5097479394284,274,39
28.94860655722409,228.08008256901144,122,40
25.88596135257911,77.71212280751101,389,41
28.939357373645404,203.45478786139228,111,42
32.410556103397184,191.60697972489393,140,43
30.223330138508324,204.83017436267997,115,44
31.221420247218564,150.04842585908222,234,45
27.68841678241814,176.37503441944983,181,46
29.62264319786038,23.181622004442033,1106,47
32.765219489919716,0.0,1878,48
29.671507948788975,174.3652697223974,300,49
30.346912015680537,35.25140692256321,1203,50
27.347655929429962,227.06769409800907,135,51
27.84767945747673,30.007424148457886,827,52
31.692640576172785,32.72001867230434,813,53
26.990189858159052,195.2380767954782,109,54
22.856086071609496,62.32203065143871,317,55
24.09902181504229,237.70077407672687,59,56
27.23460139405641,175.03891842130724,150,57
31.613265680728926,0.0,1277,58
30.276174553771735,121.98979115259957,424,59
28.952908286981287,200.2344157174137,209,60
26.641445352184327,27.16183816837554,1121,61
25.253433165696904,149.29633588051001,300,62
30.503430748974594,34.67304590142589,1080,63
29.875286543067297,149.36868633858705,278,64
28.598655501890267,56.72724088932625,546,65
29.26209256181342,171.53102127292908,156,66
31.00191781465744,219.16850556414406,99,67
30.80630285759688,186.45625157784883,140,68
31.080583829059204,36.7308972917361,721,69
31.997877216946613,32.04400516917632,947,70
24.675645556793366,262.92710673507327,80,71
25.976726502899883,240.56390553535303,120,72
30.637595928842792,102.16092971576363,647,73
27.220775040756934,214.49607592407602,172,74
30.55079041033828,22.844637987426196,1217,75
27.826530975790874,41.07226276247148,742,76
29.02412128153682,115.13220503161004,311,77
29.187232945950193,99.03962173603284,318,78
28.265381177978114,131.5350681829196,206,79
28.835262098174482,216.0696184586029,95,80
28.97033710963605,218.22467073112898,104,81
28.940452151742385,157.54207222431398,230,82
27.169835619622766,208.76809377549483,153,83
28.862232634002353,85.8099132355242,654,84
27.880470180383476,171.0725447357642,284,85
28.559270568387017,180.29553597760895,258,86
29.206582216508895,189.48314891495534,216,87
29.12622400143402,216.40588922543887,137,88
26.993666152257816,149.23717407404558,199,89
28.801155613713004,50.63657977573691,510,90
29.816384098684466,130.99038907855038,227,91
26.891588695171283,205.63256976756037,94,92
28.666090478985222,218.41335713541272,103,93
27.327139246529118,65.0771333807407,540,94
30.205150946000433,41.127058432549404,948,95
28.58241165830877,212.47480802867946,182,96
26.684460779145606,198.30078744687614,202,97
25.779320412421868,108.21664998211634,460,98
27.35475897524885,88.77704547343325,535,99
27.559353114228344,97.72409572393802,417,100
26.225522092106985,97.43754203268695,325,101
25.363776299638587,128.51305056447913,197,102
26.742538598704282,207.0240744962885,89,103
27.503095691880805,150.15765837297954,170,104
30.607338607083673,119.66345114455699,307,105
25.727629124183725,235.06824217264892,93,106
24.005542880420816,215.60135044871726,120,107
27.847619178614003,82.0498783211788,645,108
29.73844993879937,144.87071891397835,406,109
31.322939522533744,146.88185175765165,415,110
28.513720674488102,61.407131315715354,749,111
26.60728136656879,247.3903775765492,88,112
26.076549389736595,227.01688638078406,87,113
29.7519682886014,19.75534057100876,726,114
25.08138680556251,237.31527379694737,63,115
28.164721378944343,163.42808817308298,154,116
30.52867130133437,109.47006226224298,337,117
29.74524292543828,36.66857140726061,806,118
31.905931205627507,215.02375845832526,183,119
25.876074023461356,183.1085106106475,212,120
26.284732165418987,261.6624607449573,104,121
30.17717572881573,132.032236392505,454,122
30.95985148878618,227.1113806085321,160,123
25.955335667969916,155.1836796189898,214,124
30.12107925193076,215.62136890439945,122,125
28.563740526347853,59.49301851385317,461,126
32.330030593502215,34.87966966949572,667,127
31.340992791469,152.3088979062963,204,128
27.67612364106085,109.17479318867466,294,129
25.137763558732946,87.41213818410634,387,130
26.944689461400156,119.26965192345652,368,131
27.96509984789098,246.84034668106656,124,132
28.636954990863778,141.62363836832003,395,133
27.11909870355203,241.24179579521308,131,134
28.24559459557645,163.83517619961725,263,135
27.288135976628777,149.62172051993127,242,136
27.1532550013221,224.85932878395622,94,137
30.466181788571223,152.79137374777457,200,138
28.018626985704024,57.483797010293834,431,139
25.916785779040215,190.62480042134456,107,140
28.471725962920857,175.1346227918104,160,141
27.16774846367005,199.18348751283304,139,142
29.62640533266025,143.3424664817415,331,143
29.569508830298894,43.627546973654816,1035,144
26.77733643773732,217.54184283720883,167,145
30.29070366681733,224.1465490771489,182,146
27.874711185633767,222.35534347437778,143,147
28.64842693123626,97.0198137163498,442,148
30.886112747829095,0.0,1082,149
26.62302062236356,185.27350684654795,120,150
26.66008737081141,142.3194905719681,173,151
30.958713130071487,29.854111239194097,681,152
24.1811831272295,263.80010687470366,54,153
30.052335884240097,59.111548447979494,654,154
28.767593212756992,214.2905119900872,157,155
31.076569949629565,27.75280829725648,1310,156
30.038942661629438,196.49587284263816,243,157
29.962602030935116,126.08881954270028,475,158
31.989135517924357,185.81672453950324,258,159
28.756670226427,114.02063557068936,376,160
26.32982435935942,42.10229329269544,566,161
30.11877915042285,160.2588606971148,182,162
28.38745811918186,100.24360740535946,287,163
32.6000009118379,216.10048226862202,114,164
30.928204436389255,185.3715463144714,161,165
27.996676222545197,42.07977702230427,699,166
28.94255437566112,170.36340627770363,244,167
27.769667549763533,33.12049246521333,1050,168
28.485719195121,113.51944321214683,518,169
29.855795471474057,168.01500347934547,312,170
28.824573646853413,21.068330687634898,1138,171
28.979755555040434,13.066535528401701,1039,172
30.777470659286802,15.825292151210363,918,173
31.4550705505285,12.578909093047542,850,174
30.428598983447273,42.560961856432314,563,175
28.407956725812735,20.34864314599983,660,176
30.298595468242553,22.36907009104523,803,177
28.240463364856165,248.22670339437192,89,178
25.260099593360568,36.53757687697065,776,179
26.49771098250634,254.96352969269563,109,180
29.497457662514776,8.916846927987109,1553,181
27.05983821697442,211.387780946813,175,182
29.423321733249757,208.06862173041225,179,183
31.75802260487232,183.84391169133062,218,184
31.405629143953995,178.72903766172834,185,185
26.509417265993985,85.50962731069492,321,186
26.50758722011642,117.3341143816049,218,187
27.733075088468038,42.063706059911716,512,188
29.481776493243952,78.50856630648384,440,189
32.77388005348922,141.1687059125901,328,190
26.92119561312192,32.06976891803546,881,191
31.048871151205727,128.25692107806395,477,192
24.12064166757785,53.32430663052557,761,193
31.264752932324672,114.12703872293186,574,194
28.83000916574883,199.92438349140957,191,195
28.221186257095344,59.41671197061541,630,196
27.034229423920063,54.38576391661659,520,197
29.411186245428574,87.63006078446878,361,198
29.148983559039372,109.21005847317058,270,199
29.09554917534881,175.11637773892545,143,200
29.380728001387,216.6212192074984,110,201
31.265306649480245,37.39586853357305,863,202
30.064210636065724,215.65459299482447,163,203
29.349877239101474,233.46906753289448,155,204
32.32236124730424,96.06674587129241,746,205
25.04859193242214,191.81955063398777,193,206
26.14432277721968,139.89814969950157,303,207
31.999564915456983,205.81580045683899,174,208
26.268069581266268,56.425384603067855,490,209
26.06999080116806,170.5727003517681,132,210
29.399978388617207,207.6489842178759,102,211
26.512622636585746,124.43174691082284,210,212
30.576368799185087,150.26188262237457,225,213
30.866009633135967,220.87331515481293,134,214
28.027335686852762,175.66517070683028,223,215
27.039612019793225,176.9978752366692,242,216
26.941609073281732,169.05492944566612,278,217
31.226427622900417,228.08651238734166,183,218
26.527500801687673,36.10891732622582,870,219
30.064233699945785,87.35307522600527,520,220
27.70026235196754,124.67826717908363,266,221
29.289863985554366,199.3883896525232,116,222
27.14726198275992,45.823606526262836,463,223
26.53821694182893,183.1537207762159,116,224
28.88407127233,32.434093944396096,675,225
25.772065426957944,176.63361118455327,165,226
27.056761868122933,30.797808057471478,898,227
29.86395578605189,22.571311271977436,1298,228
30.552016867924007,138.75319548707063,445,229
27.20222026336927,171.79818633223488,263,230
31.46088921163621,226.05163507721852,169,231
30.014268769187215,33.93374788903039,886,232
26.9300399505548,27.880529616076316,671,233
28.697200129349657,95.97870915445081,323,234
27.14208514238659,171.6944562130795,131,235
27.87596060564844,122.40930396832076,231,236
27.8169086501583,244.7010130030278,78,237
27.695675092560066,28.33240284354514,792,238
27.82077567176795,206.98364568711224,161,239
27.246180778466652,74.57201258438354,677,240
