max_temp,rainfall,count,tyme
28.73048425800832,17.480367439886876,1400,1
29.591685153267143,91.43486503573585,666,2
26.50382057901295,89.87080792116798,509,3
28.780665646495688,38.16838711982852,790,4
25.511398815300605,68.90878991473114,409,5
30.045543911355754,59.713909946734745,486,6
30.037224831713655,149.464919055059,186,7
29.097650387871553,93.91671363313463,324,8
27.932401135613283,244.12446316260903,77,9
30.12747142359056,48.86716819226871,736,10
26.65556329602976,52.24043560146993,726,11
26.847222402153985,97.60235994357018,540,12
25.63174260299842,97.41565193623273,539,13
29.794585203062077,65.06422509432292,878,14
27.282753528421523,173.55120657807578,229,15
28.845806381846483,26.099214243901514,893,16
31.403038665883585,24.662285140828054,849,17
27.793737885644028,234.32282366507658,77,18
30.11220765658512,78.28308090451384,381,19
29.108493575972595,20.525313268044314,675,20
29.489495425337516,131.7444388336046,257,21
25.464352401140676,68.63447794645926,478,22
30.13461374279317,179.03852188829046,243,23
30.25309043263662,132.55255324440049,449,24
29.133543287303286,66.00554269580687,878,25
26.193478115905645,132.02828377013384,373,26
28.8663877142513,55.16644931006468,807,27
27.70177654071832,131.03736488560054,295,28
31.534504185408835,198.80961477282412,150,29
29.119200999986777,163.0613739486871,165,30
28.763250011882207,101.19852356642984,283,31
25.965825423368734,194.23041024412134,102,32
27.24355796652885,133.67701676557266,228,33
31.498082296992795,39.473670099762884,868,34
25.389533727077634,51.58229755285241,688,35
28.39677396985924,245.36350095894014,132,36
29.349332188963878,54.077633796466905,1000,37
27.124704120822294,177.15267077617074,249,38
27.926289929184318,210.77296678375183,163,39
28.394667008414558,80.55649007200881,508,40
28.194566467969334,49.973088509145924,564,41
26.891995334545694,34.603823764764755,531,42
27.745890896828115,50.096979936253994,449,43
27.308224637975094,63.106022482458485,402,44
29.04876215570149,25.141177554675878,733,45
28.350485294642322,136.70723704253476,281,46
29.947552617062545,173.62687617110095,256,47
31.776864194013147,190.95021502283768,270,48
29.40661604763594,80.62837258675802,771,49
27.60451154181499,189.20058769286982,227,50
28.8116460942845,217.94820357756652,158,51
31.07154023679709,203.948387178006,171,52
27.656992842697747,169.4276549368659,165,53
28.433262731437853,116.2758722791861,252,54
30.035320275768854,219.0669140915358,94,55
26.21799545810385,43.03616224316839,464,56
29.400760619298683,22.408961493940666,768,57
26.593530049241103,257.25276559084523,77,58
30.65722903301847,27.94099385535585,1132,59
28.972841733830226,35.04897443463864,1122,60
28.946291809573584,235.23146744437162,159,61
26.80280661008709,38.111875017396045,988,62
27.999968744335938,249.7812111050755,109,63
28.87409756367822,215.9045272711799,133,64
32.10881614450418,134.51891288605975,295,65
29.37800944515124,228.69399274909202,86,66
28.766285698847028,200.8907225192325,106,67
25.156199773364072,172.35780706165798,120,68
29.506979145484046,205.17125080312636,123,69
28.432839380169945,110.97913734022514,365,70
32.1937048831778,80.55069951426057,724,71
30.114623520730134,215.85667837667907,196,72
28.59522465910222,187.70386060070928,251,73
30.365909311498214,225.97146700632044,180,74
31.19371519772669,205.21487319860233,203,75
30.448545641444387,54.65772679731611,729,76
25.029718385588023,81.70533338270354,350,77
27.951188018685926,84.86129390060967,341,78
32.15038199155571,35.316265886782986,649,79
