max_temp,rainfall,count,tyme,month
32.43505184246249,192.52085853695075,0,1,1
30.329510578609487,38.119561021447346,253,2,2
29.598503233933553,156.5864525292061,1155,3,3
27.208639290567984,180.3817633747839,837,4,4
27.92751469476004,57.62565138718376,149,5,5
26.767423245854246,8.669962373020489,0,6,6
31.12802563463194,27.63738736475098,731,7,7
28.5598798368056,87.72236785318641,363,8,8
27.632923906366532,9.157956021449515,1044,9,9
32.9653288124166,34.152047777742865,410,10,10
29.82094186384488,131.2637939906349,8,11,11
27.754042202276935,29.265879759060663,1102,12,12
34.27009187932289,152.5007975365337,1096,13,1
32.95670737046066,34.513299659977584,938,14,2
29.177806378665856,157.43274874713947,472,15,3
29.822192129186973,96.8538017394645,1006,16,4
29.84100053480265,32.32385547818675,1179,17,5
28.67558071134075,191.71690191421345,565,18,6
29.471279526635524,51.59350876196575,620,19,7
30.105701566715304,50.54829318129612,337,20,8
27.86292972645999,64.42294436658466,908,21,9
27.78825555063131,194.78056655116447,303,22,10
29.29154671863322,191.57499956072132,760,23,11
28.442419496326742,143.98040575538957,0,24,12
28.774725420100232,47.646126939275675,982,25,1
29.170080129063457,51.17513129665535,480,26,2
30.310345800980972,202.65533093650413,767,27,3
28.670384913946116,130.5515722153736,1150,28,4
31.36939304270831,56.605882641259456,383,29,5
24.996401496679393,0.0,947,30,6
27.720612726653627,39.43313627374164,348,31,7
26.947021634003185,154.35412876026638,1022,32,8
27.742177679373523,97.44451869451791,62,33,9
28.673543565155214,85.00098826282385,0,34,10
31.17696136798062,172.11135827994866,620,35,11
29.744780400255312,113.19247656977248,117,36,12
29.2385516614936,42.22483281341554,578,37,1
32.11251505476331,103.62359110552774,0,38,2
33.440515952519846,172.6652071258161,0,39,3
28.704126582882196,27.203389228128223,383,40,4
30.786956062655797,97.1729617436117,313,41,5
29.291856953748777,136.6494589009528,56,42,6
28.39107669898944,1.596366721328586,1021,43,7
29.057354222123728,114.19906143509276,0,44,8
31.65573433088695,114.52511471434944,235,45,9
29.67668845337817,40.19819017288439,768,46,10
29.58615636314623,55.851537865660404,770,47,11
33.26383130583191,23.29560696457453,1442,48,12
31.497556047352617,59.47648701874482,1249,49,1
27.601146569233254,178.48961305356636,0,50,2
29.395799436170442,100.91310121326961,998,51,3
29.55703835017514,188.89904505095785,0,52,4
26.77415176581108,180.88096432173822,480,53,5
