max_temp,rainfall,count,tyme,month
26.7192025838551,133.52171021449007,236,1,1
27.663416916084238,116.3572835044103,0,2,2
25.8105041803162,61.47227093033144,715,3,3
31.303224540980754,71.3545073211237,694,4,4
31.455900307290086,87.04622803504344,1084,5,5
29.978425643198527,169.97762807662468,105,6,6
28.868194097653404,193.208280974105,0,7,7
28.873451906193402,145.94647991256875,473,8,8
26.50298841209819,53.095890236693194,78,9,9
27.74943946502234,165.17011505102212,1097,10,10
24.697058381934355,149.76490098196456,0,11,11
30.077119306221125,141.75847148670977,850,12,12
30.42257674576178,169.975329495212,983,13,1
28.342944171225156,44.53856171889046,1193,14,2
30.03100987643462,137.78117894454311,552,15,3
31.606432351234584,165.61610863766992,53,16,4
30.887215563400208,110.92969518020203,1109,17,5
28.929255753633573,146.75582583405568,418,18,6
31.086255827253023,147.73678615081363,752,19,7
23.815247751451444,54.74112716679425,355,20,8
28.450465709772278,124.97149603513978,497,21,9
29.099936076132717,106.6694709063166,618,22,10
30.518427085282447,22.58055234636759,925,23,11
29.042061918849594,125.55954458979815,0,24,12
26.549467917856205,101.16419302096477,561,25,1
29.804607897586546,156.69646627762722,417,26,2
27.89776983558189,59.352643062381375,520,27,3
34.327489893389725,154.9239780038933,0,28,4
29.106227082146003,129.98487935270046,198,29,5
30.709037557267102,81.72231975021299,806,30,6
24.92999404696862,169.81660370268153,678,31,7
28.64878595280738,82.32570552352989,924,32,8
28.12615209284388,106.22173369962343,848,33,9
30.31779270831707,45.48544428397558,78,34,10
28.681524873202896,5.801376739332703,932,35,11
30.89910540903813,56.95728296649473,740,36,12
28.943284073054045,53.01778311368168,1029,37,1
27.68477176248256,95.9157020798701,647,38,2
28.816089952739738,15.291890107805315,1452,39,3
28.604229726947327,58.719947229187774,1149,40,4
30.71795604855594,86.84677787898394,268,41,5
29.509162763335254,141.2393644352925,0,42,6
24.92796610881547,90.369806569098,639,43,7
28.15199041311111,112.42754817715715,0,44,8
27.052477528941424,44.44853398055208,257,45,9
25.436936673564468,172.00330451794386,0,46,10
25.159376840083617,149.97549269485071,458,47,11
29.880236025624768,196.25332922501246,285,48,12
23.620358106402847,108.20513010075256,186,49,1
27.83585645173579,47.15949705147451,231,50,2
28.978868839357062,64.88675286996454,357,51,3
30.315335686991254,156.132250454593,773,52,4
34.31320305811524,69.86925936595514,490,53,5
30.60570502754667,97.76996570231226,798,54,6
27.381249359547226,105.82082115146416,840,55,7
26.09171846029059,109.75552885045607,391,56,8
32.068594273208944,67.08520381750105,0,57,9
29.769669802302644,177.38970661688643,436,58,10
31.87980938512354,55.42666729520916,267,59,11
31.023470216720618,96.2722250716532,270,60,12
30.137030890213456,178.45491883949103,440,61,1
30.84569657365484,151.3928079985406,410,62,2
29.373925695282967,85.77063490734969,404,63,3
32.242051407395984,194.07300331068262,187,64,4
27.90747408890147,31.47802504748538,997,65,5
28.36443397132775,16.508710503661447,745,66,6
29.701248038964888,170.4636536441568,444,67,7
30.28170566818809,127.66848194636503,237,68,8
29.936434498342436,74.6197069620503,506,69,9
29.5585168775602,102.43965978572521,1063,70,10
32.20588626501062,127.13001631734417,986,71,11
28.70521419235961,18.048216520794888,380,72,12
29.8053703383626,74.19604094203291,401,73,1
31.6180737596957,134.82122965508705,466,74,2
34.088932064525004,26.113441343577158,1329,75,3
28.759900773214035,71.41959194420822,54,76,4
30.675997374058486,134.40718672471723,725,77,5
26.4766345508419,177.50945976431186,10,78,6
30.79711581576848,192.76319950379536,0,79,7
31.23923692381247,106.00174309152291,0,80,8
30.542137668899574,37.92420059335537,516,81,9
30.980927888218023,140.23911026690166,745,82,10
30.323808281964855,56.27434249896641,123,83,11
31.95934585904538,147.43489493081995,175,84,12
29.022324445817922,48.67289471522393,350,85,1
28.637077651608926,123.09875680707698,144,86,2
28.820498247296406,194.67519914290855,597,87,3
31.33138214402359,61.270000770503756,186,88,4
30.826987814279224,103.81707330828377,965,89,5
30.151829522012815,105.39251526727483,0,90,6
27.092950056618037,39.94119623429209,544,91,7
