max_temp,rainfall,count,tyme,month
25.289075759984215,31.380172663665412,1452,1,1
31.334156309238736,68.30536107275316,1108,2,2
29.471967030583944,135.45758746315425,694,3,3
27.135127528870743,130.341085298907,1151,4,4
28.232026080890893,58.906008625417975,676,5,5
30.847745545075657,25.542718320898025,486,6,6
30.704511757480102,116.12206003785671,940,7,7
26.062595188703824,137.62628520563294,0,8,8
32.82932867461936,128.00798960266616,0,9,9
27.1260868168777,109.53669434607068,57,10,10
31.466991549983867,58.15177649117081,494,11,11
30.157185223650593,77.83723199879032,932,12,12
29.58003716966905,81.02233377137148,475,13,1
28.084003631165324,55.776647268938966,775,14,2
32.55629563681366,64.49144568163995,212,15,3
30.39608016335118,154.7413397880668,687,16,4
30.90606880969024,84.21303023998567,792,17,5
29.751171255078635,18.699577675613952,0,18,6
28.330581125471138,152.8173171057242,400,19,7
28.06821041958996,108.14887354434046,228,20,8
32.953158971435904,121.9795648107486,0,21,9
29.02115874324943,45.80969896004335,660,22,10
29.604361127894045,111.33439065860416,245,23,11
27.910100298813646,95.72259534164202,872,24,12
29.07424145120575,125.46951658929527,173,25,1
32.14648834695484,74.10220914197211,1350,26,2
28.699826609985863,46.63768318135763,1071,27,3
25.23549018143997,52.56229497160547,382,28,4
27.278208452531082,12.005645416886416,861,29,5
26.092679623642553,130.69998528570318,0,30,6
29.610925309274524,129.3227088842785,0,31,7
28.029239077988503,10.421814245095028,0,32,8
28.122062185065154,58.24744214198135,548,33,9
24.896393022948363,56.829694453672886,708,34,10
31.719220179477166,79.96245881919452,186,35,11
31.220511378871933,80.0427659491738,723,36,12
30.987540017131856,48.080499787421886,825,37,1
25.716095334048333,147.250959122863,1026,38,2
27.578505811441197,139.7038388326174,0,39,3
30.564736310065083,42.30712390301513,520,40,4
26.876942807753302,120.39133463338831,0,41,5
28.468236867661076,189.88049933427584,669,42,6
33.605118198047876,99.63702340281338,355,43,7
30.513707467973227,34.73343706831759,30,44,8
32.8280628972115,119.42287139440788,560,45,9
29.86660795106814,48.400006791938786,804,46,10
28.05530257764285,72.05117284295665,495,47,11
30.703626772109327,58.07009520543425,299,48,12
29.66698108833202,170.07492774249943,857,49,1
29.37147707780886,17.928847353370813,628,50,2
28.732354499276173,161.84857129007622,669,51,3
27.117475817588446,74.6151416367988,58,52,4
28.132582031077636,124.14235024583684,0,53,5
26.567787429425234,142.64755540601553,0,54,6
27.699053921874295,189.43987856883717,1009,55,7
28.596738840639723,116.78790272854226,476,56,8
29.556145830018476,15.169624651300325,275,57,9
29.9058706634859,194.20984952916646,214,58,10
27.687565324183648,122.55157426409332,326,59,11
31.67047572575897,34.59053608678612,668,60,12
31.579375395888192,39.64799123796462,1404,61,1
31.705182494958255,179.52118147461528,1014,62,2
27.51437762978332,42.51950567918731,61,63,3
27.610426402906135,78.70466361318145,1079,64,4
29.67028550097499,195.7831576148588,238,65,5
28.294370846307082,31.443567657137947,1182,66,6
27.842992238866852,155.46278891026097,73,67,7
28.334392741221542,136.59536814881847,160,68,8
29.69668675807413,169.02645988965895,565,69,9
30.523810522204258,100.47083637279815,396,70,10
34.07554633237888,114.68840170414796,0,71,11
29.263107482648184,150.02592595959098,612,72,12
25.896311341419477,65.00663708735098,1029,73,1
24.375355221740854,0.756741055181898,1267,74,2
30.833955390297497,139.57352269251368,828,75,3
30.631678209089532,42.26024619187635,1232,76,4
26.278615749611767,107.51784995742912,535,77,5
28.488155721083086,12.424314651130189,0,78,6
29.219795232506854,164.30060635457082,930,79,7
29.774239078493636,13.417488783608427,271,80,8
27.531719846693424,100.87897036169738,269,81,9
29.268265650423285,189.33821547329282,913,82,10
28.990438595085113,136.753582689346,1150,83,11
27.594536791049887,157.9956900090921,1106,84,12
29.655877103511816,165.89063097248697,1000,85,1
29.662457625935513,102.41388176509884,823,86,2
28.87341064889665,40.816008001213156,231,87,3
32.564447900110224,159.16016916537797,261,88,4
30.185854157998346,58.61063698371365,79,89,5
28.67857726431555,196.0687334497806,326,90,6
30.174160993409284,137.77700569172544,0,91,7
31.774837398610938,53.97149292810083,0,92,8
30.33767637275453,87.8094565214305,923,93,9
29.626111354491144,41.72902100321801,0,94,10
25.906674149296595,147.10785181925127,1021,95,11
28.85311760002071,136.77064167938826,672,96,12
26.465969898779555,56.77383775812552,1176,97,1
28.70974345688561,46.1336779872771,1183,98,2
24.76461936074657,0.0,909,99,3
25.83808526128979,61.98543766521852,0,100,4
29.444067556915847,48.083672042126565,298,101,5
28.423799587161806,161.52357683818303,654,102,6
28.61836267716659,47.62264941333659,1196,103,7
27.827214705600817,126.89997817783242,400,104,8
29.070863964205866,195.45874172319682,0,105,9
30.52847918112242,194.4911445398955,158,106,10
26.983949290689047,144.3166265446887,125,107,11
31.03608686172969,148.41047946418098,401,108,12
30.46057461787676,170.04365895483673,173,109,1
27.088265162678,186.21729818550233,867,110,2
28.37147697791188,0.7663682334945392,1266,111,3
30.226576603930898,193.63282835573364,631,112,4
29.465099175388588,154.56623661745488,68,113,5
24.729971412696298,111.73986329805285,312,114,6
30.975010518766567,180.1540910224176,764,115,7
27.89631229176052,194.9032387083272,676,116,8
29.892411427749813,71.45185028442837,659,117,9
27.558183388938872,23.93703459381272,163,118,10
31.556067787224464,83.41833367254263,912,119,11
30.879511310009967,26.828829899107312,1258,120,12
33.82552608876582,88.33266673199051,826,121,1
32.61295468511296,175.5988770531876,0,122,2
33.8909032419313,26.88640038008944,929,123,3
32.63765146426049,76.37319591502748,1200,124,4
33.70586125763307,77.37922240419212,600,125,5
27.151017722935485,40.73414155287291,235,126,6
27.65918012614663,184.1910291611622,0,127,7
27.523706130816056,182.00483939732692,929,128,8
28.737187067571995,156.1995607545252,481,129,9
29.950396868027905,11.400543896018625,1337,130,10
30.432136343905007,68.99121508107254,556,131,11
28.982175961292572,198.2199154333707,266,132,12
27.400128119480907,161.78757840722506,183,133,1
30.0300373947121,169.94094984363795,1158,134,2
26.427808271181814,70.12643869220945,63,135,3
31.162041722983805,154.18254039130187,155,136,4
32.25326145515298,126.9275111421227,84,137,5
30.112932655090084,144.7401784181904,0,138,6
28.573640404515228,113.23259151991357,0,139,7
