max_temp,rainfall,count,tyme,month
28.911043254353405,45.56091550196173,74,1,1
25.964023274982168,99.53567287692945,120,2,2
30.25092674583217,147.63169375895515,323,3,3
29.969104526692274,140.04808817429117,359,4,4
25.79534853176427,183.16463565062682,945,5,5
29.490265107522845,91.21308660742307,458,6,6
30.931527308113445,104.58473551288171,509,7,7
29.216115810504608,94.65176222560777,623,8,8
27.07338443770691,123.59401260717274,498,9,9
29.275280065437798,130.4446974641391,1035,10,10
26.97219116305061,73.3732681021655,1138,11,11
27.929008011357865,11.845016203160199,828,12,12
30.190744648733066,162.38591558577187,526,13,1
31.30658817433727,21.092923628215182,1195,14,2
30.75763702531117,172.39058914715804,531,15,3
30.783219604088806,108.1244586338749,988,16,4
27.429512020842278,148.54045154767985,0,17,5
30.284605033710832,82.08677533373442,349,18,6
27.569915338980895,194.59570540818797,439,19,7
31.450714569145788,161.3051945458265,0,20,8
29.170060743471783,169.60226240364278,880,21,9
27.548471412289167,97.54582564528444,892,22,10
34.2266768333492,66.61104464764102,753,23,11
27.46824398466157,12.756713474213107,917,24,12
30.35330080426956,126.38701243421036,19,25,1
32.13693786694487,173.1995673561755,920,26,2
25.727280690465395,136.94428791025953,292,27,3
31.162983929346257,81.24746524692546,1236,28,4
29.29780757684605,83.30230299843502,236,29,5
29.696131956173737,66.18698554440098,864,30,6
27.54760210190603,156.38583784579984,0,31,7
29.165520603310632,93.47702739653676,458,32,8
31.43681420483338,158.6779571708581,88,33,9
30.80890688569468,123.36142580458005,334,34,10
24.410334813140057,0.0,1209,35,11
29.390548558634162,118.95964151245663,715,36,12
32.36838995359772,150.5288609484644,147,37,1
31.068294472186448,172.72637480585308,1041,38,2
30.10480831048875,75.86019452974072,1291,39,3
26.801220009230686,180.0696767618602,528,40,4
31.121172832590045,199.11067475582087,534,41,5
31.392279299129548,174.73173940285022,565,42,6
28.729313846650275,75.30358154813722,107,43,7
33.46745705376881,32.523781804784676,442,44,8
30.065726077633418,82.09196940449617,135,45,9
28.27787045181752,20.813508218517896,367,46,10
28.24211843054118,53.61305889800872,1182,47,11
32.25444377264375,103.88563621591234,968,48,12
34.35124016808502,116.15905556930576,0,49,1
33.545666959688674,159.26035948796033,1136,50,2
29.921970121272974,40.267557816892804,1273,51,3
30.15859013834433,11.147782074712026,576,52,4
28.07410843721789,197.59151423265394,945,53,5
30.851738216439834,141.2080984224882,0,54,6
31.963669420095346,79.48674706945656,473,55,7
29.773473916309353,171.15030173626724,161,56,8
32.2367152347373,86.26610940326033,491,57,9
29.759190211197915,182.34467621881873,292,58,10
28.440742747091157,80.35749613698306,61,59,11
29.606649613460696,166.98514886911323,446,60,12
29.642968617654496,27.216834744867356,443,61,1
29.783391244777395,31.570149294034636,413,62,2
28.615493610714612,122.47641730052172,0,63,3
28.399514131166715,21.262708342881375,255,64,4
32.054884387405224,169.70529282495858,657,65,5
31.56505598713065,154.01847318994467,392,66,6
31.418509531868875,199.13161434777027,465,67,7
29.830444858033008,40.26111341681971,1148,68,8
29.130364974727737,21.85433760179078,661,69,9
27.61282689624654,57.08118749478963,654,70,10
29.058311375236944,63.367340676611164,556,71,11
27.629579278603835,32.16198358091789,1367,72,12
29.21612939447222,17.326356636548432,1596,73,1
29.627514467671315,195.83686459004366,927,74,2
29.394654047462225,101.94601137125159,785,75,3
30.568005586621723,83.26437113559199,313,76,4
29.07598142524789,119.95502485410472,0,77,5
30.07954319158613,177.67430310081022,479,78,6
28.316045401032298,136.37785350705383,853,79,7
30.365383773904206,87.19377157560892,778,80,8
30.631794656769607,150.7915498175472,84,81,9
26.985667063036864,14.083183519425582,1274,82,10
27.642847183301644,174.78962183386838,413,83,11
28.852238981127524,114.23387611366985,831,84,12
31.226812378327345,89.85808139653847,1161,85,1
31.50567122575301,189.55185348828212,269,86,2
28.27316916459396,162.0703676938418,673,87,3
29.01417920768367,154.44820738276582,449,88,4
29.687094064810356,131.26326534620927,1146,89,5
29.73602104682163,66.00845313998721,250,90,6
29.21134380103111,159.67392949634882,0,91,7
29.66037088300491,132.79659621783347,1070,92,8
29.29477619992426,151.39836069705086,261,93,9
31.87058525628951,13.356949294675196,85,94,10
32.71526837687927,90.26613711071006,1241,95,11
28.089371870112053,118.3115057285811,316,96,12
31.155566214587168,146.58221717050148,617,97,1
27.395129574941546,17.186936166121093,1440,98,2
26.967600018471707,181.47049327826173,128,99,3
29.617492890255516,51.63678396469308,91,100,4
26.211868953313424,89.69271826082048,435,101,5
28.862187311035935,46.709616395412155,128,102,6
30.684810894009782,10.391610831823293,352,103,7
32.37450068364832,24.018209863192723,501,104,8
30.025914013772947,157.8404822270434,941,105,9
25.114010130816784,60.59494579419499,920,106,10
29.63866778586332,54.740720697521525,1255,107,11
28.803064003652782,185.89560808147593,651,108,12
30.616938912641345,49.215188084427666,613,109,1
29.813221443718504,93.34832215571492,99,110,2
29.787410847324843,29.750262644622126,1113,111,3
28.43581032099849,58.27740115879672,77,112,4
29.0444162306331,141.97607596848766,484,113,5
30.389364613774166,189.83826621428992,239,114,6
30.38263719110977,97.78598581488791,0,115,7
31.125356381587267,156.71085067585602,0,116,8
32.1828227367826,167.051275916178,0,117,9
30.463792261166436,191.078066693503,972,118,10
27.838834207815932,159.88579571457967,662,119,11
28.505920594995548,59.85379215813538,660,120,12
29.648980029964253,103.95574203217657,737,121,1
29.656568415701262,139.1893195201145,0,122,2
26.862433939850163,160.85185833782828,1089,123,3
30.216209191923753,121.26224740678964,247,124,4
28.425485438184545,145.9506685333839,513,125,5
30.6227243540386,72.71722430476512,212,126,6
33.62623664769519,91.62378577763761,0,127,7
29.25798680599367,17.95267194549467,418,128,8
27.60999543750588,123.35343798016177,605,129,9
27.502801037847455,167.65486198762827,1043,130,10
29.62596511295005,97.74620568321427,757,131,11
30.677868487801508,68.1408606354533,342,132,12
29.35839314864802,114.83578464595749,259,133,1
27.90802347053435,173.38723651401074,890,134,2
27.980336504830284,72.51754870301724,27,135,3
29.00415158679844,183.87296293683158,290,136,4
27.722201603925004,184.7213584153671,499,137,5
30.364698917622754,27.401731229976576,95,138,6
28.17970087630294,109.73737964582809,843,139,7
30.618335069141654,104.99120346859523,1102,140,8
27.297524752002907,91.30406976906033,857,141,9
29.10968935604036,45.36508906008298,0,142,10
29.185512793026312,140.11842857019852,706,143,11
27.94577523850988,112.36410785796087,919,144,12
28.769853058295798,146.82943220914643,264,145,1
29.212580244878016,152.7995718946415,0,146,2
29.284718139609062,120.29364139948095,263,147,3
28.65502120296673,21.131403648720436,813,148,4
31.85889998129499,202.9489350003591,52,149,5
34.333597552120466,31.676070592792342,790,150,6
29.242321857288278,188.71728173610106,686,151,7
28.678777193218163,32.3945459611052,444,152,8
27.172720781439036,99.44312770859587,1040,153,9
29.12286332183424,91.7584737537523,708,154,10
24.12752888838795,26.310199140980096,792,155,11
30.97763641638313,173.5176517202072,320,156,12
27.53717846450418,98.22048978468956,1156,157,1
25.60662631969719,184.69451673372936,972,158,2
24.076012071260898,150.86747858794016,306,159,3
31.533842074039647,104.47333850850573,646,160,4
28.358221913167412,189.07634213366575,0,161,5
30.01081241296259,10.672507315847824,427,162,6
25.4245061181102,175.51033366102214,602,163,7
29.806596244486574,152.44292897450228,736,164,8
31.418309006414106,139.00323877519685,1026,165,9
28.121912289239347,139.8719277136915,904,166,10
30.95776414685372,33.72668991558102,518,167,11
32.16167934817,31.358033211411076,1464,168,12
28.1629755368694,191.77038285780426,45,169,1
27.172998051025623,26.257422664943814,398,170,2
30.26190855596729,52.858593342065596,1089,171,3
27.533090570562784,79.96627039788541,905,172,4
28.189612128281293,188.56921141424644,708,173,5
27.873093049920435,152.38878955928595,1102,174,6
28.614672745842167,153.5626701894789,1049,175,7
27.171989225289103,144.51846683792863,0,176,8
33.19436693473767,189.2114997320263,814,177,9
34.31695006642285,156.41916262493993,896,178,10
26.25448538100212,52.993605913937515,479,179,11
27.43824612568001,152.6703802116501,106,180,12
28.92969947423859,118.12242738434304,679,181,1
27.160115090146412,0.0,1463,182,2
27.58642346506254,57.11381235918949,505,183,3
29.921951582311987,39.99390593183077,1271,184,4
26.201220129076628,134.92050216266185,744,185,5
29.40949849438152,169.85072607394943,41,186,6
28.518025457507935,196.4510218249011,693,187,7
26.565271757515063,142.42971164437543,807,188,8
29.67380753641525,8.130925499543679,1083,189,9
29.69272592153116,84.37542243400621,410,190,10
24.560067297594,53.56966499379146,740,191,11
29.21133677946023,60.40915644245083,1282,192,12
30.931461627007145,94.99844396008861,293,193,1
28.848012112311153,125.54841093148447,1012,194,2
30.18765752320644,82.6355945247314,239,195,3
28.44968573669234,98.68491880994848,691,196,4
29.37508599427266,32.611238561606726,0,197,5
27.95403835524507,139.784466661568,359,198,6
31.401040384321803,27.63451658994657,383,199,7
28.421441687917046,9.751978992760073,637,200,8
27.844280164521283,111.67351830657472,640,201,9
31.700255582554554,64.39723666173037,958,202,10
28.60138399251013,129.08877928163076,0,203,11
29.086147594968004,121.850262553149,149,204,12
27.513286574414792,28.250672721315766,247,205,1
30.071278328812365,112.22501708886819,0,206,2
28.910256320726738,123.11287440939935,670,207,3
30.56412176556931,188.5353287800105,470,208,4
31.104549825065583,83.41785629838765,945,209,5
30.664297069109036,112.69522627151709,562,210,6
31.022260053205887,192.13512473750885,537,211,7
32.72809468051183,156.79714419362188,0,212,8
27.052718906764877,131.6292199969949,650,213,9
32.615204615844576,157.50631176712596,0,214,10
31.660092687658327,193.22984829320467,96,215,11
29.129383804000877,66.4295479052582,1166,216,12
29.33465295877727,176.06887605736972,694,217,1
32.9591469164628,60.03406548055277,227,218,2
30.033584937303782,71.65882646206336,0,219,3
30.801944081646024,181.471054104239,483,220,4
31.492114074793353,22.965516251985612,665,221,5
29.70077804978224,73.83001009570903,561,222,6
26.480855654871633,96.8839711491009,243,223,7
28.914202728243733,178.56473561946524,0,224,8
31.684650633192142,123.61739734763665,1083,225,9
28.183646083468354,179.1558680278913,1023,226,10
30.146613033497495,85.50994485988863,109,227,11
29.782520610366316,25.434300258573835,1302,228,12
30.521618041706787,81.40271549974045,334,229,1
27.888500668916596,134.85825532091891,921,230,2
31.910066782104803,120.2219425911899,9,231,3
26.68707808419169,6.692290197176206,529,232,4
30.191116176991315,158.81608086094258,0,233,5
29.640919364600702,133.77532465418665,329,234,6
32.457903893213256,192.127397668804,77,235,7
28.417344247482212,147.1240152598847,1047,236,8
25.98623827291501,81.87087455803943,434,237,9
30.68210840891163,154.95018128678782,564,238,10
30.83692548824621,174.32949922647754,397,239,11
31.688087019967625,169.53838378204944,45,240,12
