max_temp,rainfall,count,tyme
25.086386865458458,97.927300107912,1676,1
30.2540062340541,236.53818307903737,2109,2
30.769953372519648,136.34730100900572,0,3
28.69182337392499,82.78908124590504,2619,4
31.329501155957214,70.94412381502761,951,5
29.940933235734335,151.33687161686078,1112,6
29.54046428777813,86.25932688846333,2016,7
27.496423995713318,231.1027764923192,1836,8
31.037389102303358,28.525517328549988,1546,9
28.91197349202232,68.13553569223254,2569,10
27.94779464283763,148.20452955920152,530,11
29.01617868990915,163.11760117672614,2388,12
27.333084793636427,15.566267532135484,0,13
31.295464673189635,131.14250064650196,999,14
30.227521623195152,145.8758075934991,0,15
29.081177513246704,230.01874749133555,1966,16
29.049007950079453,106.36262689685228,1359,17
27.904543538102807,37.1685963530649,2845,18
30.154341866196656,87.89370439042892,2342,19
29.216858486705867,139.9890971307154,3019,20
30.347069584190123,58.17609042736135,2453,21
32.91161682754965,55.71806262897113,556,22
32.925181776257695,215.954998867264,1941,23
27.918547648671634,142.52971346107117,2067,24
28.966785845538507,163.73473311987894,174,25
30.140236435599835,140.9477244298825,1522,26
27.619434869615674,171.73148700179567,1434,27
27.50856707036832,187.11788070523465,0,28
28.023382087430345,174.0449421439093,2577,29
29.420233510094462,191.20657509173535,2802,30
30.250088290617057,211.37572908064413,771,31
28.171901109976947,77.45090463184326,1297,32
30.787860819857194,39.159761586523764,2162,33
28.65467057748252,67.15347499398771,1124,34
31.607987538176776,232.748850031214,2308,35
31.468047042748715,140.80537163317553,604,36
26.536683526724595,118.731253582307,0,37
33.520144760934926,203.4880006324968,2691,38
27.237598043247026,69.09812054831434,1502,39
28.832525176135043,121.41576742083339,1160,40
27.850900824346564,26.770278801223867,484,41
27.287486281047723,122.72200334070317,1040,42
25.523973875336353,110.27197886528737,1161,43
33.37421578796828,75.65410042858471,840,44
29.051112304658403,139.92442052982324,31,45
28.17926918226414,50.41952136546025,1303,46
30.931143543344305,90.60560922479198,1225,47
32.662506192436695,68.81942634880892,443,48
29.32230260696492,49.49995761933031,654,49
29.97514495041792,170.99743283337858,742,50
27.30334819277091,110.37547751345136,0,51
27.96527536581744,200.68380381744703,1090,52
30.50751956395988,227.8102866756551,1870,53
28.034594164107414,22.870945674992136,1151,54
30.92057580540557,171.2920768367444,2490,55
28.5562109867248,19.930445573309953,2584,56
30.46889736342111,29.326780017063854,378,57
25.187236146424034,244.75361713960535,2528,58
26.50837103026592,147.16198277424994,2003,59
25.915132975788303,237.09093745081773,865,60
32.59018446753643,41.70434041880344,1541,61
30.234790642405752,125.23689712483429,1242,62
29.689162527910337,196.19823877386148,238,63
29.99397621062639,176.9616272156143,1133,64
27.562963786101047,194.62873691758048,242,65
26.71592596579927,154.5456387622314,1240,66
28.591663756389167,96.50106915455385,2959,67
32.54837179972784,225.5404270428142,478,68
27.393790249521796,98.38340321884746,906,69
32.14879401751453,95.03932538323161,537,70
