max_temp,rainfall,count,tyme
26.666216728841828,144.3236108528783,1228,1
29.78890000275338,157.66216812972561,1325,2
27.65828806558399,94.06262975715381,550,3
27.40651889658015,206.33545291637603,0,4
30.34940536029422,103.09359490087016,3036,5
25.042971790725076,111.21726619297849,2494,6
31.643397211292267,209.7143715345961,1863,7
30.203883711854694,189.68463342731127,0,8
29.93951170211014,205.91252352667294,2772,9
30.470289255901765,102.8990803907821,2098,10
29.588218917841164,45.39251687689329,2784,11
32.12706207907877,160.53142440684957,0,12
28.02897074781621,97.1549780995893,0,13
27.600478877568108,35.88096724434511,1267,14
33.132562871846524,211.88598529331585,441,15
28.955345828517704,67.77724072083919,0,16
31.888544805694394,148.64183705302958,474,17
29.612526567103195,12.766817323878016,2980,18
32.82741424612883,201.90795844504532,392,19
29.20715592331421,101.4144684520329,2382,20
29.195553972685143,84.04169147115871,2771,21
31.540577291475568,5.075272583921802,0,22
32.57243440704035,85.62111802443744,0,23
27.74664726745806,97.4423123851193,1137,24
27.49975455971166,89.99835859787984,832,25
27.923300633950042,244.4019254696398,1280,26
26.618140821168545,179.93553722190717,1421,27
29.939931396580022,13.877959806034049,1820,28
29.930748261613616,102.03601867055767,1861,29
30.32546533519475,80.72499846676601,3273,30
31.073613147689574,168.8352375375801,59,31
26.310487225944822,234.24898420298763,189,32
27.98607759569179,171.19765865798996,1241,33
29.46527603960374,85.4990260946297,1743,34
28.442872561095232,177.63746525974804,2646,35
29.925641782118216,128.47207168493355,3048,36
27.311583673898788,90.53184601281615,2603,37
28.474732921974603,148.58213475854745,622,38
32.24716743136116,148.54875414394326,2576,39
30.630858672931236,97.83256514489068,1340,40
28.691619876472558,141.33961569450156,2367,41
32.01297339749927,2.0735538329696155,3364,42
30.26635339215735,36.78429829122954,3215,43
29.989765028639926,188.40566959489553,0,44
26.347414491051065,236.5835745521,0,45
28.751272467000668,72.21247412479855,2458,46
31.695097127112543,15.707947040568676,762,47
30.130628486793817,72.91135883324529,2867,48
26.136142630200425,89.32719502727286,0,49
27.76658447915307,197.36512774986562,2593,50
32.43684300883846,165.29105686228627,651,51
30.127427112888473,169.4884244177711,3116,52
29.27212168996107,217.24441703039344,626,53
30.68831350111652,160.40435259377557,1716,54
32.54649218893206,91.93664586608787,1174,55
29.281787393063016,202.08350740494046,1796,56
29.520928449211358,145.3467826415326,0,57
28.116224154159845,121.98886220323462,843,58
26.50521589818431,142.21718971522623,2920,59
33.349687730589565,19.462128216469466,2929,60
28.40591276297912,128.89751872801264,18,61
28.853833655029057,28.254607974263365,3275,62
30.90533275436139,38.4587582687869,813,63
30.50150785973791,32.640525380094246,617,64
29.408113252033523,200.23658471329333,955,65
26.63832308795867,41.61622325634296,3289,66
26.152440169164827,151.31016910153681,1665,67
27.283806936217744,17.72473051204838,1171,68
30.043626946245002,230.3789638477421,2633,69
29.679578613187427,57.5025937128927,3309,70
26.41879428325472,178.42191564987354,2954,71
30.320637461952764,223.98288429792177,2557,72
28.43413732137448,169.72624497907486,2947,73
28.58510125221835,89.87676113630297,869,74
28.113653227001013,217.6272375851908,2251,75
29.592111209909667,78.06887726947772,0,76
27.123278473318834,100.34394908693753,2452,77
27.791252977359434,82.95214867548214,3173,78
28.629638242013502,12.942074824523544,1336,79
28.87044775714647,89.3739369323394,2272,80
29.938186448857273,233.2950729814088,0,81
27.709544530570128,138.2656684580283,1151,82
28.444808180334096,101.42009141383116,718,83
29.531948835778763,28.96959230013355,2818,84
25.71179055760861,201.79854222989542,429,85
32.70147441382933,111.4245140362809,793,86
31.732629419620817,220.9949033987488,0,87
29.733366074947902,57.212905939968095,1624,88
