max_temp,rainfall,count,tyme
28.301498285148853,28.838286644548717,1208,1
27.66225905815213,79.93406610831755,691,2
30.640945087844113,27.835561378324428,1217,3
28.186519692854937,184.78395801686423,187,4
27.726920213362977,208.83114883026957,117,5
28.55996072802005,189.66606176641932,129,6
28.647881754026844,161.34440482135204,154,7
28.171384049452808,192.13261162572428,113,8
29.65709767509754,117.61486593864214,286,9
30.102558219588992,133.3807808844794,297,10
28.03661119033681,36.51984353113517,858,11
28.362714192974796,167.4194152732726,276,12
31.903126878260938,179.60192292527756,322,13
25.800058235339762,64.8552531610813,735,14
31.079676117111358,5.136292099983869,1561,15
28.57399376347905,88.5383245770216,503,16
23.267329214606026,207.76090550922152,98,17
27.761471883009758,176.34843248972538,139,18
26.70691956757376,140.2066001327802,177,19
32.143008702596745,120.22273014036888,282,20
27.569212976587597,116.56618283700583,259,21
30.665979293096036,102.04204711404991,420,22
26.872085700412242,69.95037463879976,580,23
31.062563221434804,20.009334838523372,1386,24
28.46451817605549,239.93886269170864,149,25
24.693433396138662,45.69939462679446,840,26
27.270612770912773,39.32431244310662,916,27
27.075752284862844,251.91496770459958,90,28
29.650175106435878,62.07047813148376,570,29
30.47612449256253,146.69075873185216,215,30
29.565822593676437,66.71622922925113,420,31
28.65266126577261,194.0468023104591,112,32
28.00709090893456,130.80537832866088,230,33
28.98908628830788,156.09127597826557,223,34
28.344932649765724,236.11549436818024,118,35
28.749410446028968,209.6068088246997,186,36
31.838914203621123,154.90128155487434,407,37
28.47947136926747,129.67545423493846,440,38
29.82783195211812,52.68347339590988,909,39
25.45163696335348,136.04198558681347,267,40
29.679010095017343,190.21060613150843,159,41
32.518606264762134,112.23831057290745,337,42
32.56891214535946,36.79263999835479,661,43
31.02478396656476,188.6408468734714,134,44
29.75463316328083,165.11473840857394,178,45
29.99996359328711,122.39983514844859,329,46
26.917474626738844,97.32110149981126,443,47
29.001799441335635,36.93304852565757,1055,48
26.677796110522088,117.04236078111404,462,49
26.184588208008243,237.90392742767042,133,50
30.387638070398797,186.017457785273,245,51
32.14867567141767,181.90856202413653,235,52
28.662603655681135,60.15694874700905,550,53
29.58278958732784,149.1598206337212,200,54
29.560769246149768,6.693208275826834,765,55
30.57127203601046,5.838039321552181,823,56
31.496279837123296,48.66381387949947,626,57
28.277005103099825,227.1254480048709,106,58
25.740923506274992,137.2869624799248,279,59
28.96232154708434,237.77628121235665,143,60
25.153411813588935,59.97586312958962,756,61
26.73889343275147,110.31718020311679,488,62
29.141901419764878,66.40478459667982,765,63
28.370119947746677,122.3602359593148,353,64
28.613663298623404,30.962781469816534,736,65
23.72981675302474,255.5980740962755,53,66
30.297581355544516,63.6904440733488,450,67
28.797127465550332,34.92017538596599,565,68
27.77486603762488,152.20277048681595,184,69
31.28073490831193,63.804300102229504,631,70
29.898441156324214,60.06795502689577,747,71
28.659774882884594,139.77405370444353,371,72
26.48944512369854,160.373185135367,295,73
29.048322609826442,218.19033216885487,186,74
26.275517635283325,65.94766754863184,667,75
25.989305069972495,138.03594643559336,271,76
29.59040676459737,168.9232922570718,196,77
31.0444838063057,39.95924679252277,647,78
24.993120481895655,210.0542778075153,81,79
27.437690550943177,135.3112496361842,194,80
29.525648165418463,208.28744195947482,116,81
30.728709400017703,58.626233215147195,649,82
29.820831336791134,195.77009604351753,190,83
27.25010110481306,37.58238907300582,961,84
28.568080043284784,89.97679093473224,663,85
29.26283434111244,178.69769589093903,278,86
31.68502205705694,49.186118740465005,1033,87
31.60287981604773,88.81133911401167,584,88
28.635994209415006,206.03948842457555,129,89
25.27921101169983,103.29619950435523,256,90
28.084598235609512,68.07918577351205,384,91
29.343241125657613,122.34636403926226,241,92
29.374466858440524,236.27624188514525,85,93
29.434724455755564,12.499024253309344,965,94
27.3791460810684,55.4255776401821,689,95
29.148293599126077,228.78004785465322,156,96
31.644848343542293,217.66416914452043,215,97
25.60541848392402,62.5153197753167,745,98
25.73867492558418,50.78898693746564,755,99
30.01758080888502,221.01195829331365,143,100
27.75220332586584,208.37287660437391,119,101
25.70818295928982,36.90236206484198,509,102
28.73742335322022,103.97368744855052,280,103
27.58125031517247,73.27917503454701,363,104
29.383479078410097,118.41598824361562,280,105
29.691757704771675,206.24427121235374,141,106
26.772817343651862,253.42756354090622,91,107
28.291334845203906,241.56036582144273,133,108
25.098948070116275,260.56629617887063,102,109
28.448775836676433,32.13185001079253,1162,110
28.206637431645174,223.7397200138197,152,111
30.28365815386898,39.76921474946401,890,112
28.88368175956583,28.28254234340619,767,113
27.99838712179919,59.666926547498235,457,114
27.47635144389804,216.00066518878452,87,115
32.56754030852701,90.24939818839053,390,116
28.851030608550694,194.40411164952843,126,117
31.372952896993215,16.87055493259321,1017,118
29.54906304537187,17.141477304180206,1124,119
30.5585400246468,50.04961869568016,1001,120
27.802950820976882,64.87500606338881,820,121
28.641639173720773,40.67106591030671,1077,122
28.143441795010872,170.30860088364835,258,123
25.774884366882993,123.08814096997811,308,124
31.317302663863163,51.40163966076009,686,125
26.61143930887775,229.8907938562429,77,126
28.1438711964146,136.16525400491736,196,127
32.31009372650172,12.267492346779662,843,128
30.199627724532196,82.05548838073616,418,129
29.00219708426719,178.19794815450973,181,130
31.361521293297958,212.20016826456546,175,131
28.258728271153963,84.41183881659848,634,132
30.16896624336713,97.1962997764194,670,133
28.622706706496487,194.54676794762673,232,134
32.374859162126256,43.545456324965194,1135,135
31.761660080902796,45.83879550990589,904,136
30.529224018863253,162.59897063635754,219,137
32.81126434553484,0.5774348545082972,1048,138
27.08779028065708,100.16384386434868,266,139
29.197955827296244,163.15662757412332,161,140
28.55883147747047,62.864948567757686,467,141
29.274353677317333,230.59813284912826,106,142
23.358461096576665,131.0594817729613,262,143
28.966196294333706,15.86517120875363,1299,144
29.033724281578728,10.618818958816433,1502,145
29.688701386835206,182.21629427860864,275,146
31.306488207450354,228.45550449020843,168,147
26.031585875016223,71.83209913370203,524,148
30.54034439921331,45.68014249737191,702,149
28.91467550192738,138.3139330914795,219,150
26.525953953919164,118.64885380933762,215,151
30.924005969938968,17.21965517560858,747,152
29.559100878492394,67.49075094231856,469,153
24.905474342203465,213.8404705827702,101,154
29.874778003138523,197.9135298207122,188,155
32.16452427649086,184.44101456520116,281,156
29.48259244302786,222.8061144375806,185,157
29.87410470890324,85.47220573370961,733,158
28.612625996906008,138.96838603900443,361,159
30.42955903826925,55.058345676491975,772,160
28.365826336568386,51.30907024184421,594,161
31.524590465137702,129.99453049162315,270,162
28.2515623380571,80.69569878912644,345,163
22.583396467032365,93.01696655526715,231,164
27.790523919008134,230.39261186401558,83,165
28.074375490356207,56.80583214835715,578,166
29.949880117668332,32.87128452579074,981,167
28.54996058501732,243.86111026824418,130,168
31.347108987608234,105.04597925901062,655,169
27.19600752918702,129.83555476262504,412,170
30.429304173250358,7.959925917423881,1469,171
30.909706600786933,52.248909112433694,813,172
29.74784622744707,204.69664412850685,137,173
27.94806551031444,231.26993994632332,83,174
25.459257760424283,184.98738800799788,104,175
28.023575723518196,80.18542825678495,343,176
30.703736107760957,124.47104464797796,282,177
26.5048712802595,67.14944844817052,483,178
29.5200941523721,182.60983659323296,214,179
27.33259439350772,90.38474900557779,568,180
29.22765827870827,232.75781067760036,165,181
28.688658063113138,229.5140238687071,164,182
28.941435246597138,136.75039543385537,376,183
29.335418780611892,124.5595468616573,365,184
28.48702888713436,132.4149766992616,264,185
25.9955123625947,78.85421341468029,341,186
28.625572467607316,206.3755008354131,98,187
28.375208180330592,36.0251595796022,546,188
29.755107508413705,89.31404749847196,381,189
24.051364612644072,66.49042931977567,428,190
25.851049766999544,55.881785940064006,635,191
27.52314773713087,49.84472953700327,860,192
26.76195875556842,76.24089619300443,694,193
