max_temp,rainfall,count,tyme,month
30.450443492344952,49.24300999815317,180,1,1
28.152859295544978,109.34488032819985,232,2,2
28.847028373670177,110.061676261915,1199,3,3
27.70726659006058,115.44548169389097,0,4,4
29.759314023731942,98.53884052772852,395,5,5
30.370840953008237,56.86383154777096,0,6,6
30.865631956052173,48.49243973812514,0,7,7
28.921870055270556,88.16063260454767,977,8,8
33.946656014744164,129.58682310374758,764,9,9
27.790735794536594,110.7483316111857,106,10,10
28.510701356494415,152.75275841263772,0,11,11
25.784810138061232,93.24195007495302,664,12,12
30.022863447454224,66.93962939083207,1032,13,1
28.720789878073546,101.80491614848653,90,14,2
29.90353825617107,180.65308999573242,457,15,3
28.95182619883258,34.94993001741901,754,16,4
29.923727626767743,110.13626278753168,729,17,5
27.853880637296974,77.62275152348151,811,18,6
29.17976448915368,3.9664065273627713,594,19,7
31.23666301481529,43.656148455712966,582,20,8
33.34815388799158,210.05759435901638,0,21,9
27.745009658766556,93.94735651235679,157,22,10
29.9677381517611,179.77711373833415,644,23,11
28.16571974473761,89.90218018617858,788,24,12
29.113116293752693,188.57019592082395,980,25,1
29.346974323744327,128.1831307389566,645,26,2
28.108990321105136,37.62089793141631,714,27,3
29.544339036481496,4.866593820287548,381,28,4
29.97500330198853,139.64275491479827,0,29,5
26.123665563593264,77.84636356006658,1115,30,6
33.726112226187574,138.2083114085929,312,31,7
28.665111908592277,138.11551440728212,0,32,8
31.374666061153643,18.69407327871469,66,33,9
29.06268871449814,73.48719603959432,120,34,10
26.835952054122547,28.061887830059344,979,35,11
27.180462870927073,103.3235508872466,0,36,12
28.936036043907837,128.8243312035088,149,37,1
26.561667023349447,0.0,1048,38,2
27.93853521593642,187.1642299950462,257,39,3
27.29706790938584,163.43910701773572,0,40,4
31.023962515166343,203.68566537053167,47,41,5
28.530921719287708,73.04017838428939,0,42,6
29.168775463019195,88.43023406450416,14,43,7
28.959835374782976,42.35244559326587,0,44,8
27.888382612762744,163.84532067615834,147,45,9
26.091058297050076,114.42443366347646,164,46,10
30.01973959046849,162.891875373127,1037,47,11
29.37412856501008,27.694997469844587,1005,48,12
25.564474348581538,2.6421002235505213,726,49,1
28.2778709621645,155.04148682816285,871,50,2
31.701068934945244,78.12868069978025,799,51,3
26.364522983628966,136.27867663089359,200,52,4
30.600421204016964,155.05253837082648,0,53,5
32.59399120730498,112.42277913498492,813,54,6
26.31473615244573,189.66658715530082,227,55,7
29.51765165701781,127.24023547618356,163,56,8
26.87850562511058,121.08677312879456,0,57,9
32.5162738326473,180.67589091830354,0,58,10
26.08096724852686,129.70142433372476,498,59,11
30.55499232198549,147.32796566359002,676,60,12
26.95641427465485,72.32499143098855,110,61,1
28.238522418041786,85.01109699996624,402,62,2
27.97422206453377,168.89733465899576,0,63,3
31.128345139249742,114.59142145072653,779,64,4
27.96467865511689,22.394883373980463,112,65,5
28.55973954413206,196.2020206343794,778,66,6
32.687590868254034,62.32128345219195,64,67,7
30.83126199724539,52.24722923864853,997,68,8
27.442025495400145,131.06198556820377,285,69,9
29.387987248174394,43.22229627198571,72,70,10
32.171618756147026,158.47116504749596,1098,71,11
29.00432733248789,66.8647273228518,821,72,12
30.396897255575205,174.03201893213205,968,73,1
28.97921006469604,124.80874335208964,4,74,2
26.923461222639716,10.710180947860131,1333,75,3
31.964256414534415,116.64776109253756,498,76,4
29.277558711293295,194.438112521645,0,77,5
28.69893522424342,56.80033942443661,58,78,6
31.805149895012043,198.19476441345864,541,79,7
30.113193000500342,43.17523253921834,359,80,8
30.772475623609125,10.581078588039986,752,81,9
30.31617649312218,161.46322461799377,1073,82,10
31.3570198777025,191.40162647395366,550,83,11
29.12366420955082,90.25857177596104,207,84,12
30.4837036812973,156.75570689995146,1058,85,1
30.90766810834912,125.82788038434316,238,86,2
28.56732051546386,112.9907923754255,895,87,3
30.062522804047813,145.85950045989313,0,88,4
30.94941494769484,19.024711206281353,540,89,5
26.54370674589572,138.47571150589837,482,90,6
28.244656537606932,54.22598198302587,1100,91,7
26.853496464489666,35.63219469556237,624,92,8
30.32544668627986,84.80518520739716,282,93,9
32.021140602383674,165.38561340380187,797,94,10
28.744002153564917,150.54139854636696,0,95,11
30.815452770899604,188.54141535796168,1102,96,12
27.136873324190493,104.67529710467925,472,97,1
28.638996590737836,192.10307275064986,0,98,2
26.14988537704927,95.12153101332217,19,99,3
32.80141873278704,203.06612058353372,189,100,4
27.283736408250586,140.54184428033844,192,101,5
26.577620212892377,169.29200251212794,895,102,6
29.504199082152137,69.91218950787137,186,103,7
34.42424765151355,196.09686731131802,0,104,8
30.792420364792925,81.84886452135542,468,105,9
32.23182686954163,142.3688149999782,997,106,10
28.888622535982197,117.15756026091373,39,107,11
28.31917922643812,93.19136730312424,713,108,12
32.13121597187482,29.051608454116398,603,109,1
28.82466979888351,192.1364192825143,229,110,2
29.693590054952537,29.62203225005311,668,111,3
27.142051563043083,69.97599665194062,364,112,4
32.91823068162526,159.78708807993746,968,113,5
30.451452248604767,109.44572648995705,716,114,6
29.60830128434668,47.247508402281454,1199,115,7
30.6012264618262,66.68848220772148,889,116,8
32.11255968665224,106.04930068299323,541,117,9
27.604465513645597,114.97268686166021,589,118,10
32.104713087194796,161.3068592968179,522,119,11
28.887325408403225,47.5574563139081,1107,120,12
25.87015504991468,11.701004008560467,1282,121,1
31.98827015293463,125.10034721286773,1211,122,2
30.35259458468325,47.2544100155918,595,123,3
33.33841338001468,165.91427816513348,0,124,4
26.705435445942967,79.14625424344,933,125,5
29.324018073413587,56.57164082691133,115,126,6
26.64179939902015,84.65721175125263,1017,127,7
26.731119945790013,119.08563428749073,1026,128,8
32.86180336614518,25.51417822642035,128,129,9
31.053172217578798,88.84284274730864,392,130,10
30.708721207820023,63.94604148684163,191,131,11
29.13577846648177,101.32989692765818,411,132,12
32.551655476994554,66.02914149278955,1347,133,1
29.33641525982228,161.9486846933279,967,134,2
29.627120718069843,21.657867895851652,543,135,3
30.299003499733768,150.02703351979102,683,136,4
27.913694886138295,47.64194610673526,1199,137,5
27.756123958655746,161.0220466005981,367,138,6
33.67736390152518,77.49616674328345,981,139,7
27.914158592942222,42.80272888070641,744,140,8
34.03789699701326,126.11590100991947,227,141,9
28.08748380034908,3.250048009309225,87,142,10
29.01807435638032,61.59866364477619,935,143,11
34.29694942641087,101.43465303534863,815,144,12
30.48115958802056,53.47339681667747,412,145,1
28.652812841503017,21.878450285439897,917,146,2
29.122395191403406,182.54607456217138,0,147,3
30.641628295092744,83.15040178117975,431,148,4
28.363126120970765,142.05302029569305,938,149,5
29.445095557329637,62.70213092217061,914,150,6
30.308731980083937,141.7673111213196,18,151,7
29.360020821862733,67.96019779103422,791,152,8
29.75865573766844,146.35630258828934,737,153,9
31.077994735294986,106.56481584088857,287,154,10
30.15640324729546,73.95352690982726,1229,155,11
25.31982137201681,127.53451120062522,1127,156,12
30.717484329770322,61.692967470313825,1098,157,1
24.93239670385425,57.61403616852562,354,158,2
28.074039089626478,150.8009868560796,569,159,3
29.87141160760817,185.12898129562515,0,160,4
29.889729734976974,55.144434872182956,246,161,5
34.17096015274562,34.47884914845241,445,162,6
31.669314467668222,173.5401944185557,0,163,7
