max_temp,rainfall,count,tyme,month
28.570819318125217,153.2945303911807,517,1,1
28.870350477146303,34.79977608110271,528,2,2
30.781232409368492,28.20323420090574,867,3,3
30.986600440585768,105.94498431331517,1029,4,4
28.27132957917942,46.79460687643285,392,5,5
26.226088663804685,114.32725311438841,0,6,6
28.084519348139377,14.723297651058346,106,7,7
29.43241388095061,66.36437109639016,1151,8,8
31.1030420770107,162.97236169233858,642,9,9
29.825502713240095,167.16749092297152,707,10,10
29.338211322698037,54.70722126864225,823,11,11
31.940259273513448,162.01626856805171,913,12,12
29.920005625558787,117.237780852705,328,13,1
28.6546965661464,144.00345621030064,0,14,2
31.396420161904945,199.70162585934432,1053,15,3
27.303855729336036,159.10653761328547,1133,16,4
29.42825642856796,198.5740939763843,1097,17,5
33.51918944117302,34.940622742530365,1214,18,6
26.40754068478495,144.67534085994387,1048,19,7
28.041530000701663,167.40908999053735,619,20,8
32.59070772101646,14.925672682054774,153,21,9
28.231966096005795,20.79527706972786,1022,22,10
28.031481275674597,131.98687972672766,260,23,11
23.733972742729282,90.32287107793309,0,24,12
31.234452013351508,34.916648029647064,1476,25,1
27.26433375146524,83.00890856761391,1179,26,2
29.83915351808641,104.45380255523838,81,27,3
30.091777054478392,85.06766939573376,351,28,4
30.492758296074225,62.61199938475206,1106,29,5
31.690790445485433,109.80140570250947,451,30,6
29.413076055416695,113.33694115257461,0,31,7
33.94910089071853,158.84574631548284,979,32,8
29.621890724314767,22.010638766664044,1021,33,9
27.883363934308775,103.80704917688196,265,34,10
32.740365300798835,120.59947250171862,1137,35,11
28.97430245245843,109.62206001705798,684,36,12
28.34351933788153,193.60399265092605,204,37,1
31.309051929714407,63.58862255357184,1065,38,2
28.97549859146207,14.888721613348721,627,39,3
27.368263254422185,39.604297566698605,574,40,4
27.486939866807298,194.6229681484085,550,41,5
29.559095937320276,147.47759110271625,1090,42,6
32.118152672419235,159.7978424044612,139,43,7
28.457002980860768,32.87011801858175,1054,44,8
28.452745783718743,12.255351202595122,1247,45,9
29.248873683873615,89.92533708387005,16,46,10
27.826428268959663,148.68607578207516,4,47,11
32.68805024095677,199.88193718207933,556,48,12
29.615431648830953,130.13400552217473,822,49,1
31.924783093816533,106.71983995295437,958,50,2
27.757916187028943,84.73064917000352,185,51,3
27.55458183988523,161.30862816716257,21,52,4
28.9178379724919,66.33720099324144,1226,53,5
27.622572555174145,184.69432016982267,178,54,6
29.267581739326122,163.6315452420659,526,55,7
27.05354761209284,174.2831669505107,543,56,8
28.730103209739575,26.02558796645902,540,57,9
28.593546956984444,64.08634390122802,693,58,10
29.01893999135176,190.1239835733895,0,59,11
29.43158014231695,143.48086499332962,7,60,12
28.935177817051443,52.801944803337854,904,61,1
32.23074462474479,30.98140924477714,1364,62,2
28.21361530930455,137.88539939432775,627,63,3
34.07411128081124,191.21403585676353,880,64,4
27.708762047796167,18.540578184619136,498,65,5
30.30307620341048,14.83220151043021,0,66,6
27.046553213952503,128.09274640566764,58,67,7
26.467557722390943,93.11944337253601,166,68,8
32.87533898563721,72.48487666800153,463,69,9
32.2046900658453,72.54210984782063,0,70,10
32.60516448098943,208.27724570085968,1109,71,11
28.545638933362845,55.77375754783121,839,72,12
30.91863398002391,66.7518722804975,261,73,1
31.563577708870053,130.0904645163637,848,74,2
26.951843459087105,139.15313260047338,0,75,3
29.234309689044597,140.69655050756143,844,76,4
28.856872212560557,66.81917594699722,463,77,5
26.05590356756661,128.44048350790376,44,78,6
29.977927757690424,58.475514734966964,706,79,7
30.271402070844797,192.9309761750379,743,80,8
29.745853361696767,23.906703306156544,330,81,9
28.606350282553628,29.167807348614424,835,82,10
29.40645658702217,165.28208753651202,488,83,11
32.106131271211424,186.0385459155035,1033,84,12
29.412091888934878,124.12932508912974,9,85,1
28.37375945777677,12.541257269784893,518,86,2
30.320446390090204,183.97909256244654,660,87,3
28.515822153607573,15.6690764008654,1414,88,4
28.182059606418836,83.21653298181727,0,89,5
27.60125944686,21.984584532364217,1144,90,6
32.22933344064127,69.41864315534765,944,91,7
29.810470535948365,33.50524961451805,0,92,8
30.311986882448217,49.76287675657263,765,93,9
32.52931398336031,41.878384091714814,964,94,10
25.489551122995056,69.53022844548481,793,95,11
28.188644036900396,181.6823457100528,334,96,12
27.383979723354777,169.89960189321542,863,97,1
