max_temp,rainfall,count,tyme,month
26.367963238360105,131.9903500762166,339,1,1
29.660386161929303,155.20189252427696,0,2,2
27.88066815973194,52.67377732628826,703,3,3
28.42834525367664,175.28223437934693,584,4,4
26.915936330587066,173.37284734590068,0,5,5
28.827189174129426,59.78897553630248,3,6,6
31.425516791781476,166.1388125767472,576,7,7
29.051653786222076,163.3865498840478,317,8,8
27.717123124323063,127.438174872985,0,9,9
31.176792238694677,96.37558937072818,323,10,10
31.906663236663658,105.14737038607717,1012,11,11
29.86881291127348,40.133468976975635,532,12,12
28.4176650290094,7.211096347407349,867,13,1
26.353586953359503,91.63397760617116,1158,14,2
27.720201512862957,109.62924122896194,0,15,3
27.767996959966247,157.67625742875137,224,16,4
28.55070696084332,143.63460590873208,750,17,5
26.20052415481934,35.32654477953142,1131,18,6
34.462242829797034,77.345459827744,819,19,7
29.276403435858086,163.0835757152556,411,20,8
28.8450102246716,121.42297679266758,0,21,9
32.888326233263456,33.652474635196775,1021,22,10
28.976707424874355,179.59060079008296,168,23,11
32.99587565404715,116.11298330914055,546,24,12
29.93506097446739,163.3444635406236,793,25,1
25.194510285913886,76.82730532777671,628,26,2
29.542482387015664,34.08267651412148,599,27,3
30.509303805913667,87.16610152841872,749,28,4
31.54469658354718,10.893503479443233,385,29,5
31.74078610595391,206.79159962398657,403,30,6
30.732034943369243,64.33281451666906,371,31,7
25.35664441404095,133.33086644573885,0,32,8
28.947255726857062,151.45076200078935,339,33,9
30.09063742182573,149.99050384036548,5,34,10
32.856683936576516,106.03980948548843,0,35,11
29.747162519790106,168.4748819672942,1143,36,12
28.511686093931836,45.37824698008441,603,37,1
31.920816024465957,166.1130247736305,212,38,2
30.91197600247935,32.573226704081605,881,39,3
25.945638166387095,175.51463920568733,672,40,4
29.105990272107046,140.9350495113738,414,41,5
30.445054670433137,189.19188324118767,384,42,6
30.60643552900035,36.765497125170796,926,43,7
26.242195688043296,18.200515283968777,821,44,8
32.73868672923674,146.73117184775805,0,45,9
29.28241034157866,59.141269661981944,821,46,10
29.64832369174306,136.44305993010656,1147,47,11
28.710061661363294,170.31352090117772,278,48,12
31.074936965870805,206.41431180059433,865,49,1
27.079410053265388,17.58245770998358,1267,50,2
26.97945414419911,148.28506611569892,1104,51,3
32.611248191599834,55.2463931643795,350,52,4
24.221213895925974,126.64630163922004,567,53,5
29.99460138324699,16.7495820545836,533,54,6
32.07989470383637,112.64665498482012,0,55,7
31.44139737726917,171.78726767636263,53,56,8
31.282206682147184,131.4340056795814,0,57,9
29.599312655304903,92.66195031771089,961,58,10
28.125585883605673,196.82530540094606,0,59,11
28.419338635161377,72.07966456387153,211,60,12
29.98838183615004,188.03504891070764,1031,61,1
31.05268460261511,168.57666433899425,1174,62,2
27.253705393400264,119.28565673767358,0,63,3
25.862751086108936,79.31833741791921,1050,64,4
27.749670172237355,44.62519525054939,224,65,5
29.143096624926883,84.58491869123979,0,66,6
29.939735070940582,142.15397521259612,119,67,7
29.43158450277654,45.13045459517581,1124,68,8
28.204079165416637,129.57205544391908,950,69,9
32.28710279087971,79.70460954853772,1081,70,10
27.962743617865797,82.25439496136704,1182,71,11
