max_temp,rainfall,count,tyme,month
30.297213357736425,156.22977217091145,790,1,1
33.27587463841162,107.06769734417125,251,2,2
27.894948958395567,140.9925964949078,265,3,3
25.868950343624885,10.568792274852434,1276,4,4
31.099996371085005,138.06986653626265,405,5,5
30.865229475621213,149.80308246075708,672,6,6
33.33562707678214,21.50143434881116,0,7,7
31.50176501615142,48.74168520725872,51,8,8
27.653280196196924,43.725612015164366,930,9,9
27.780143378490408,71.35836029988582,1153,10,10
30.148531909231178,182.36991321298862,79,11,11
27.983724713551062,70.39379870202035,607,12,12
23.474754070117108,132.42107824007246,447,13,1
32.58803370941315,90.27708673008843,303,14,2
28.458535758675257,185.49557377371573,0,15,3
29.796632132828123,173.2752500524352,133,16,4
28.254319133627977,153.14401551014967,535,17,5
29.599802540018757,164.45432132325553,320,18,6
28.677802647798586,56.54484908464966,455,19,7
25.365412006814704,0.0,1147,20,8
33.40019368652581,186.90603576987718,981,21,9
32.53123397031117,183.39262163411587,80,22,10
31.225364042050547,173.44098355364713,1132,23,11
30.36352411937015,162.94997877554485,0,24,12
29.368208870920224,91.01380839273486,432,25,1
31.604345685645644,150.03616174210768,649,26,2
29.51729531811813,109.06560959930283,1211,27,3
27.701969978570393,34.774209862068574,525,28,4
28.077566859870274,70.69833595759515,0,29,5
28.23278270428944,169.98931682246123,585,30,6
27.132684961668406,34.09556549557468,67,31,7
27.85566143729654,50.944063023147905,224,32,8
31.985740998186934,172.89011629740907,0,33,9
29.448317861192386,94.48856426849859,1098,34,10
27.340753510726685,107.28543778635981,967,35,11
28.73621635068258,76.21926633146079,15,36,12
26.41868520510558,157.431260891233,0,37,1
30.993972750159017,97.58187318741437,920,38,2
25.440621636520355,157.00152648622065,308,39,3
27.248071138293177,152.97416488147167,1043,40,4
27.997219733405146,42.39780594772835,1054,41,5
29.5164060137187,19.542621351347833,906,42,6
33.47091853221112,186.97970834596646,0,43,7
28.52341468680174,145.26974285690756,0,44,8
28.262432184323142,93.72801622504876,1027,45,9
