max_temp,rainfall,count,tyme
31.609258302350682,115.02158131811436,0,1
28.316770261919764,16.97059462094242,315,2
31.790507347972095,128.81612795218365,1516,3
31.778642837090953,131.28822264663884,1468,4
25.965281205578066,22.112979051129066,1455,5
28.068436588923237,187.8765529125107,2846,6
29.33333171881427,175.0856840133051,2394,7
29.58203274534407,143.81498233707288,2740,8
26.563886380902385,242.99449586725558,841,9
31.308002804146202,115.05508939140054,2366,10
27.982456428879985,130.58103392071502,0,11
25.936354926360394,33.806571506612094,3183,12
27.429720470252693,208.84402147235954,1255,13
29.927523692406,63.379179580314165,985,14
31.159761238570606,174.3107250116426,0,15
31.13623470806685,147.69691540762392,0,16
31.95243341596216,79.23396575875068,1683,17
32.84797641255491,191.75784620801306,2215,18
24.386318152582096,65.14524264470549,1360,19
26.98140998072191,58.153382552338066,2113,20
32.41202488938137,214.2381233604201,0,21
32.273002788479026,162.67737523957214,1901,22
30.870174957447105,236.95694106674406,0,23
27.40731636160016,244.8900692801697,1811,24
30.487246328372322,102.93770780193296,976,25
27.56384181855092,130.33649293362606,1049,26
24.03242862058073,251.03508798167374,2522,27
32.45458454072348,185.0690237561253,1231,28
28.504925532875223,19.169871033690598,3606,29
30.470457595719495,175.9963145989019,440,30
32.998663388513414,60.61312383752444,2628,31
30.05228893673158,143.30567520702002,3203,32
29.195789678647348,188.32829396148486,2359,33
29.23531139771849,158.85649177340258,3164,34
33.41866606663622,172.3378619779187,1886,35
30.828296746327595,137.75529342942895,1642,36
30.691438363113797,58.214416569087575,1070,37
28.08809942563349,90.87986855017886,3168,38
29.803255564775494,79.59423251817569,1002,39
30.242859264525073,90.12638498631418,2753,40
26.708359305995668,40.49018583094899,1016,41
29.047183878488376,205.24428081084073,0,42
29.74205122530206,190.78734181048725,2187,43
29.941663018589605,30.60140568061985,3527,44
28.486119399528434,198.01374076777003,1699,45
30.749284304423618,76.64363018340867,2771,46
31.165152907052942,204.95452177465987,1659,47
29.43540823222705,171.34677285863563,2303,48
25.779693005293733,246.5752229387482,2958,49
27.772342351870417,16.016484004975013,2575,50
26.857613624168305,200.5003576788949,1377,51
29.203705055273428,165.38303466572,2890,52
28.37716009800738,165.18409183566473,2411,53
30.750062860008512,150.24465004412613,1746,54
30.35818525354632,159.12400126557617,2506,55
31.90812890446743,9.178463689996988,659,56
30.978407512249976,134.81464275632226,400,57
28.329728532416965,70.8260977205159,1734,58
32.30939170902091,212.7038256303835,1344,59
30.392586462457402,16.726054697401892,584,60
26.804147493190634,90.00728515597231,207,61
25.83435013962422,136.30598784734127,534,62
30.154621514258405,180.8414245408245,2170,63
34.14585189518542,0.0,1304,64
28.34344225603333,93.01044193155363,218,65
30.660715133738712,183.07169852808764,166,66
28.622127222652647,52.657526715966135,2445,67
28.1887525690219,160.47020077028938,574,68
30.28918947829721,66.87375717578317,2603,69
28.70294773397231,92.5607540798091,454,70
33.3615293351135,17.73415305171025,123,71
28.562633837691184,207.45524295929198,1720,72
27.552209326750027,71.33355123987826,0,73
29.55323191184798,23.811313903396822,2668,74
30.833436092822467,153.53427050995026,2278,75
27.626873004101686,176.0873425720012,1858,76
25.65684645637295,107.17743248787858,2248,77
25.21873996041478,99.49099266805905,1293,78
