max_temp,rainfall,count,tyme,month
30.701134337211563,117.25148213214473,473,1,1
25.9220057670349,141.02855621426522,1033,2,2
29.000025756375273,154.45229554987245,322,3,3
26.703793338894343,107.80896515139385,474,4,4
29.032275313118138,5.5987527051162544,1072,5,5
31.323281625608693,55.43649018809404,1019,6,6
29.66025746121343,29.84613768476119,0,7,7
28.80269972740195,126.12026928061042,545,8,8
29.565720328754562,83.99768138848901,0,9,9
31.335480405470648,138.96581459368895,661,10,10
31.115309309035805,78.90564449406506,979,11,11
29.939527196589957,93.4673171258903,493,12,12
27.744429069165616,16.796392849465676,517,13,1
28.774842450723252,23.29353856979536,1185,14,2
27.731981475893793,82.0531229345687,983,15,3
28.27629355147223,198.47138194804754,935,16,4
31.163563695576798,48.94076168781122,252,17,5
29.059246970850694,108.38490098286482,518,18,6
29.787719243952036,199.40663398809383,409,19,7
28.51029281013603,195.66437341492264,491,20,8
30.671007693809702,181.4736341371165,0,21,9
28.450390743737596,190.23324030971966,0,22,10
29.54672081977281,178.8074844682602,677,23,11
30.97675024699872,120.1167059891263,291,24,12
28.8527789057386,12.333755679781994,802,25,1
30.634160469697342,10.25523640743996,1511,26,2
32.16412375518805,131.803995095797,1018,27,3
27.441595764306363,69.6596661432232,178,28,4
26.911963360915323,8.84564909364692,645,29,5
26.276523045271965,82.289195976716,0,30,6
32.22307851683003,204.02500503084585,0,31,7
26.234910500654685,0.0,368,32,8
25.956026768986874,19.048804185278854,819,33,9
32.02628679228458,113.4402483212724,0,34,10
28.089152823810807,148.28233789580986,647,35,11
27.506755772827763,1.2376172051462575,1025,36,12
27.95965116388747,40.178062219336525,599,37,1
30.36777018300649,82.24027719758928,893,38,2
31.12464535036429,128.89072268083282,1192,39,3
29.112230808570263,156.796241514122,843,40,4
29.22881023591255,28.080615887680885,590,41,5
29.325572330183206,149.25322501316185,216,42,6
34.06515065858221,51.002993014482996,468,43,7
30.97467547566527,202.98451273842667,801,44,8
26.333305505880872,154.81196437004618,699,45,9
31.5295142059307,61.896801206360735,512,46,10
26.635573128102553,30.719055127535206,1306,47,11
26.873206315265513,110.63324422271006,601,48,12
30.579583826012634,37.852022580379526,1432,49,1
26.93112891599997,103.66737977025947,427,50,2
28.88498743071069,189.55179670608626,295,51,3
28.780426953396972,119.94267423216503,953,52,4
27.694599602935337,193.89610490932427,0,53,5
30.78709383727629,113.21422030213438,0,54,6
28.24870472844005,30.969840811117372,381,55,7
29.318847237766438,63.21038439554917,0,56,8
28.1896254936196,188.97883050309747,700,57,9
27.440336612854995,138.17701156798216,663,58,10
30.676579885497553,54.41403003080094,34,59,11
29.486532976318124,109.70795631718678,0,60,12
32.06742599460948,31.064004423528978,139,61,1
28.057942556556476,99.30942400712311,249,62,2
28.409906757576522,19.00833823568474,561,63,3
27.982320424459946,176.8671154648446,1119,64,4
30.53831058228515,84.32351578228118,362,65,5
27.473349079062384,38.69721673664584,141,66,6
28.792906124618913,71.83621062422318,337,67,7
31.934326078051573,196.17833611118533,697,68,8
32.47295523970327,48.555518322158406,574,69,9
28.52434995510101,51.68037359335515,864,70,10
27.375841112267576,16.00087271771153,1092,71,11
29.903685085176253,68.59608190843208,1,72,12
27.310247870033308,159.03683343087621,1185,73,1
29.08695357324981,100.08159301910877,0,74,2
27.870810230519997,164.1401580378389,0,75,3
29.106072289163507,180.00875590290505,823,76,4
31.33155216591616,155.14352088766114,190,77,5
31.629297859520268,121.43459727947084,491,78,6
32.037611842222645,64.01443913859387,289,79,7
27.99166368264857,9.340365985748427,0,80,8
27.154687467153202,92.9523572931297,0,81,9
27.973785780603343,161.07005990409002,139,82,10
28.96735559094981,10.317496225994887,677,83,11
28.440992778779442,157.59966890895146,98,84,12
29.789714048286587,154.71572121529212,770,85,1
30.878522986163137,132.71392161552149,335,86,2
27.659510571126486,37.81330619931259,825,87,3
25.539396506777006,131.5188702945838,470,88,4
30.78583564304453,201.51679283299026,951,89,5
27.22093070502087,131.00411891213435,0,90,6
31.319073000314184,131.94943220748775,604,91,7
28.37307811645273,94.47409377954574,434,92,8
27.795640710906213,162.41653010225153,1101,93,9
27.372004531689775,18.55541749847133,744,94,10
27.379894629756404,67.58615493677891,0,95,11
29.576750727144386,6.644755942193534,1065,96,12
28.726211805762325,32.58323977820382,990,97,1
26.477309387008514,186.05333327119888,791,98,2
30.52017353028529,123.80338421595076,925,99,3
28.195292035943915,98.67592095643053,510,100,4
27.940717438199144,179.28444883258248,619,101,5
29.29234588990552,84.3340170522207,0,102,6
29.38988419068729,15.371038663522135,536,103,7
27.075308543666697,100.52337142486653,0,104,8
28.547469328633113,154.82400008567643,1043,105,9
28.87833734780272,27.210114102844166,24,106,10
30.27539423839543,125.5926827615927,0,107,11
30.905083105911064,55.38791971423177,23,108,12
27.89798523740691,152.6095043048228,873,109,1
30.493366179806152,108.03670296403948,125,110,2
32.75219764458501,28.089604311484415,49,111,3
28.62704466639203,32.33754529020156,49,112,4
26.676046301582144,12.116884973523781,441,113,5
30.627692687114298,100.97240753813223,1059,114,6
33.01694733704858,104.98666786697088,0,115,7
30.842998513209594,93.41706100831557,132,116,8
29.298841250858224,137.17467911920465,1115,117,9
28.252475036303633,196.1884044642254,0,118,10
30.165998138071203,170.8574527667705,605,119,11
28.793404047189423,120.4340126607147,529,120,12
31.408521226334667,196.7175449694552,79,121,1
32.11787681215563,55.450482845436824,1310,122,2
33.034848612881056,69.63650235587328,985,123,3
28.938825861269567,117.30251040080438,440,124,4
29.356887075488537,96.9267832185534,0,125,5
29.95582212569709,154.95700148684944,309,126,6
23.549622766411225,148.0376805370652,204,127,7
25.982057221219545,13.650604279645613,1091,128,8
29.360190025940135,16.206733728890754,1145,129,9
33.108827317218214,151.2334633854796,113,130,10
26.527335870300313,133.28622695095595,1004,131,11
26.432406192851513,157.74128620016688,63,132,12
29.234330324064864,108.68831617742961,235,133,1
30.875567403688656,196.25506739454073,936,134,2
29.917773432108618,44.69795875570222,881,135,3
31.604169840817427,117.85624221848798,0,136,4
29.184005014564057,106.23607667051267,662,137,5
28.583192736227836,34.04900850011108,1099,138,6
29.19718385252444,188.29204225757223,1043,139,7
24.01122244973244,71.02939190659272,233,140,8
25.93958389949995,115.50880949241812,873,141,9
29.33629883353143,100.56535254372237,159,142,10
24.458259360099174,10.107741862137551,277,143,11
31.045402217358667,165.44741939066142,451,144,12
28.33632685640725,123.17789078213023,952,145,1
32.85611362643088,114.24325015013054,1196,146,2
33.69150788491819,67.29982181867727,556,147,3
27.450958914104746,54.88610123040307,1154,148,4
30.45311499077757,135.27579213259895,896,149,5
29.887359250799623,138.27274763337692,765,150,6
29.66126373908554,143.73867800907743,14,151,7
30.23500896862101,52.90358841955895,0,152,8
28.26714971888957,51.69226043138921,678,153,9
28.967856940196473,112.48465254066467,681,154,10
31.381396292691647,176.85841639891606,151,155,11
29.42981363074689,58.65404520197365,656,156,12
30.7863894376144,116.80365741507259,515,157,1
28.09271005018816,27.323768910693254,705,158,2
28.10483923536533,191.73952476713302,735,159,3
26.365863123892176,59.72098179583842,54,160,4
28.033164770854523,37.3626004102089,367,161,5
29.146306428614345,7.485184125158909,861,162,6
32.02126839964716,89.92688329706866,192,163,7
26.841695911868236,135.57412868741693,438,164,8
30.182815683133015,75.89702646920261,597,165,9
28.110254339196178,160.0916659196119,224,166,10
30.151136104226772,22.63481252229142,507,167,11
30.51442241422799,93.61047008606232,61,168,12
32.178863539351816,116.7283389461635,1009,169,1
30.505781314856858,10.577281622082225,1491,170,2
28.908007221261435,53.58432130256742,229,171,3
31.39402376908626,33.56531691955313,1016,172,4
32.843098937230174,132.22739323963654,904,173,5
29.797519166552306,104.62414776576418,316,174,6
30.00697579940374,166.39378593636835,693,175,7
31.477920939412556,103.98251835495319,762,176,8
31.050048024897766,193.04554471613113,0,177,9
33.340889060142494,140.53499214033485,1129,178,10
29.089255468229283,153.25413171813327,164,179,11
31.440200516623644,161.21223708243986,0,180,12
31.49967288362358,117.11107504512782,0,181,1
29.652243777488763,101.91674868761979,14,182,2
27.783560668268404,81.9602232237941,1187,183,3
27.823255834931985,119.04902784788419,647,184,4
28.667366647386302,173.3777953157459,0,185,5
25.15667752611432,36.08177190875529,738,186,6
32.80464925945458,131.28124340360318,0,187,7
23.464026374888764,14.056741975388263,923,188,8
32.306914431197434,64.54170406526363,735,189,9
26.19640955961391,81.26539676592425,820,190,10
27.50349504962654,70.80081230190471,233,191,11
31.035788161359925,127.23877177720257,204,192,12
28.64804167967533,155.06154473354957,416,193,1
30.508472470821758,47.40830691861374,34,194,2
31.12663661804352,53.19880216224821,882,195,3
23.92177227654446,50.15352859715613,177,196,4
27.946887766678522,155.65312899154995,963,197,5
29.11042635932104,61.24137530879661,703,198,6
29.493000347188836,45.71927021675728,280,199,7
29.9226412897849,85.35433278562888,0,200,8
28.61000926823349,122.80829892458762,266,201,9
29.55664166607153,46.46022666041033,0,202,10
28.690935256221536,26.621369795606455,1158,203,11
28.657589890533547,183.8251781226625,612,204,12
29.327118252218487,106.74959896160097,0,205,1
30.40245348395589,98.11622955245767,0,206,2
29.930273321174216,192.6192667258764,29,207,3
28.035811611384087,102.44780975310604,903,208,4
29.051937676928656,60.39458948261199,287,209,5
32.88171073992982,100.79684965147072,688,210,6
32.19967290523748,202.8998788491643,0,211,7
31.118467726382224,57.0872676971798,520,212,8
29.40953434388012,111.60312764377211,419,213,9
25.93648339224481,161.17752430845155,6,214,10
30.595080839789446,138.78783651702523,251,215,11
28.978967014103503,54.71858320859594,970,216,12
30.153191750999913,130.21508293034393,429,217,1
32.89388189788485,17.772331464284,753,218,2
30.67535681445156,77.08558674343975,1195,219,3
28.26425874362011,58.79755000578499,1106,220,4
31.091655577379925,25.911114582902186,242,221,5
28.686053047014596,162.37054989264308,490,222,6
25.329323250731143,43.68171152683598,475,223,7
29.850398546136066,80.00405779417994,0,224,8
29.70980055208895,149.50236963569984,0,225,9
33.04730541395542,66.77896249344313,701,226,10
33.73943028958185,192.58683781111603,389,227,11
28.680113729181645,161.37903534598996,0,228,12
27.3493084597092,66.85100382249686,320,229,1
30.12551616884937,201.46484018299802,0,230,2
31.66061880667557,46.10508440665052,1247,231,3
28.509165972528685,166.26571987279488,289,232,4
29.843433251183594,123.34804754036813,192,233,5
27.6157972377383,132.67446391201426,85,234,6
26.16922595371621,111.28680652936117,0,235,7
33.75792432608997,43.38223776689278,579,236,8
26.626163297121863,130.16957500963707,174,237,9
28.936272492365998,171.14841291724915,849,238,10
25.10889062945789,139.35549632574623,907,239,11
25.61686172292265,120.53541445999599,0,240,12
