max_temp,rainfall,count,tyme,month
31.018086407459187,129.16319565026225,1227,1,1
30.307105957646996,78.31257466920906,468,2,2
33.90625251138565,177.98602855626189,138,3,3
28.709929043030535,167.23918778576268,913,4,4
31.229817912358012,193.84259566672839,797,5,5
29.729660749799656,69.6060634347162,779,6,6
31.79091503588647,74.78104007167113,840,7,7
27.9593525734689,4.672884390740272,1225,8,8
29.53689044099325,196.9961596408318,270,9,9
31.863000384728423,197.63047667444317,0,10,10
29.287549793316497,47.63141049022987,919,11,11
29.225461117948733,21.049949238860016,372,12,12
29.87612905470357,12.77080525351218,1105,13,1
26.967874882551392,49.02951693956474,211,14,2
29.924892735462137,51.90734750308668,1198,15,3
30.827607921326457,85.55030407811459,65,16,4
34.54534150033631,87.97719271560106,320,17,5
29.27015951459454,15.179333090814858,0,18,6
29.66332764482173,200.91813304184825,324,19,7
31.845327361780022,34.52581520209699,824,20,8
31.302843463622757,91.08878616973813,0,21,9
33.92076803262674,89.45226125426876,982,22,10
27.39346943254136,89.41521495732727,0,23,11
31.67722554586654,185.08772088320626,133,24,12
26.307190127523253,186.96641793389924,0,25,1
30.07924681323223,145.05976610475716,320,26,2
28.008885672723313,82.75068456934594,1215,27,3
31.741346356945613,168.88148654258978,0,28,4
26.922376380301394,162.57029220546463,327,29,5
27.015873978966923,97.23405798762677,519,30,6
31.111234678889083,138.46748145617852,294,31,7
30.489899133027443,137.90307211161291,1068,32,8
30.30495733688062,76.64264764254307,64,33,9
28.808344300507287,186.04773052155394,82,34,10
26.57541349752917,180.19369663284613,677,35,11
30.922764211444214,107.59344922630703,541,36,12
29.771873114036943,99.32988042480827,1070,37,1
32.35231670792997,76.5930168296622,88,38,2
29.72165390581797,66.2864382457414,424,39,3
30.5462785341534,185.51641311592064,0,40,4
31.305671777223477,94.05928275024542,80,41,5
29.969562713973712,98.23970758272262,113,42,6
27.763519380875547,72.45418099935887,945,43,7
30.571817398549825,38.04541418886056,563,44,8
29.006925876328246,42.200159003293706,0,45,9
29.07541749487172,61.70248552272395,350,46,10
25.398547412145614,2.372703931496588,331,47,11
28.221635974594157,22.684584995221364,617,48,12
29.822428938909315,54.84541485136179,729,49,1
32.95771074326196,110.01338916374857,31,50,2
32.43137158920866,104.32491763495555,1108,51,3
28.863637120292253,174.80384634156297,200,52,4
27.991456736368633,102.0070805536968,45,53,5
30.678226863075416,191.59465042243585,0,54,6
32.42021399768734,160.0997872419871,1044,55,7
28.01254400827881,98.21032336234728,130,56,8
32.00134085028027,204.73167881229574,0,57,9
32.6577565987028,81.95945383550442,1066,58,10
29.393218128873745,115.33901010150649,545,59,11
27.550216451045415,156.76716919699075,908,60,12
29.393090890733415,182.97002748612877,1002,61,1
28.9639527729031,101.52550811639892,23,62,2
27.25398109983725,68.97514329000828,817,63,3
30.450257066183877,177.835351796074,623,64,4
29.51298798761024,64.079118743129,1015,65,5
32.437531547002585,52.12560695757436,524,66,6
26.78100121148985,49.8475187487059,228,67,7
30.133263171647712,126.56502521860335,713,68,8
27.780173932422333,177.26936035748457,1037,69,9
30.990622834629487,86.48745708574387,215,70,10
28.680117896717498,185.95189953717582,226,71,11
28.530657457897874,192.20718702519628,1118,72,12
28.740228571207112,47.91816957819646,892,73,1
33.07242853635422,134.70396240875533,1096,74,2
33.780129928584834,68.6371870907672,1301,75,3
28.16398579101182,100.36893590028143,378,76,4
29.820225559345694,19.636472226409907,360,77,5
33.77860736422042,200.9650790702712,56,78,6
30.057337384360938,154.2406065245563,835,79,7
28.385033194707955,102.02801645464399,990,80,8
26.42700899147786,53.687622407793626,860,81,9
28.66887176171243,146.4535511910977,0,82,10
27.281363617332644,34.74166068732238,1162,83,11
29.077088395290577,198.32630798549724,0,84,12
29.6892472177014,97.30633677414582,1280,85,1
24.67638663540135,31.602339578068648,413,86,2
29.048146548882656,140.52725720028118,0,87,3
29.12495874018392,61.96072418833894,215,88,4
28.008786697496262,0.6530401037796452,599,89,5
31.139698388761165,31.26388735754353,0,90,6
28.107713135658443,48.5835638561137,9,91,7
29.98812259322615,99.52274637205548,330,92,8
28.822231457162538,175.14558764010692,0,93,9
28.102207639874756,83.91548735393896,775,94,10
28.435913085768494,52.00379652610503,1355,95,11
27.07251603497667,54.99490571376998,487,96,12
30.034229172090004,33.08417189952065,1545,97,1
27.210643572636,35.47847163127019,712,98,2
27.198356667505916,7.96780788133843,1042,99,3
27.097727490484015,54.09598309610323,1113,100,4
31.784274828878857,32.08578263806886,622,101,5
27.2462539526851,171.2931287217693,714,102,6
32.38792600543889,150.46295947365186,771,103,7
28.881548227027512,118.49693904568879,1035,104,8
29.375381342364108,201.79110140432476,0,105,9
30.05179766495017,107.01186523120046,761,106,10
31.019394668935366,13.008987451690999,1416,107,11
28.341193497632354,138.15819007364672,1079,108,12
31.678188015605205,72.07537893261627,1229,109,1
30.433714996025888,93.88360604025621,1148,110,2
30.360078636069918,176.67264216739704,1120,111,3
27.069800118523418,192.93325551980047,687,112,4
32.11584174895315,123.67990891771302,658,113,5
30.791937738203483,158.8549009212936,282,114,6
30.520297278574308,179.48550604888777,13,115,7
28.955790568024728,167.7662004457868,285,116,8
27.486966609467938,159.08987757904737,84,117,9
26.531145344455048,70.57178853126598,619,118,10
26.340006059195723,30.834137852935573,236,119,11
24.518547388709667,16.776848512068078,1277,120,12
29.06595867153111,85.2861804564692,103,121,1
28.287648846185057,185.90038363700887,843,122,2
27.010004039188843,128.18288082384797,1203,123,3
33.64088244608732,108.43494447932292,0,124,4
27.125753594410803,122.27394263549377,117,125,5
31.80106161563993,26.173579418626353,124,126,6
27.692170217310565,111.1731059267239,38,127,7
23.032721441557335,87.3111042348958,199,128,8
26.087767231224124,75.5283222639894,49,129,9
27.369084367937397,181.11116855609922,462,130,10
27.731210785989518,169.9526351225797,71,131,11
24.37063802299192,172.1693286530005,486,132,12
22.770290089785348,0.0,1123,133,1
33.23691972292104,197.69261710193308,558,134,2
29.451079586138068,112.46386560153442,554,135,3
30.681103061686674,66.3833651152172,393,136,4
28.74892748177377,121.49633243119163,350,137,5
31.17627546457519,125.77300581216474,0,138,6
30.356489814620392,160.59397291473988,41,139,7
31.45616856822736,23.962793592746394,1251,140,8
26.826812491385013,146.99001493817863,1003,141,9
29.279248743401237,112.88451344587573,709,142,10
25.91079489277103,66.67207330954231,403,143,11
33.42403574408404,97.95748600585112,298,144,12
26.044147175437573,92.59376255539408,736,145,1
33.04244457731169,208.47574981930865,1011,146,2
27.488299363739475,153.391423027383,532,147,3
24.736942796404396,158.93128230022856,142,148,4
25.207081508462846,53.75678819870327,753,149,5
28.99596103029387,126.50193664261289,4,150,6
31.47212527768443,14.630843419619367,418,151,7
31.785736249291507,144.6948742119898,0,152,8
29.500871551093493,176.4697576486671,587,153,9
30.767340500776907,115.62322128121717,0,154,10
27.508772420088007,175.66315005427876,0,155,11
27.848665221338106,62.51860042672875,715,156,12
28.345960286415988,170.10014371737992,718,157,1
30.313346307553182,172.83785410595362,357,158,2
28.663330899272843,189.18340184013283,0,159,3
27.997276595805964,107.34790030481827,992,160,4
30.184240510167296,116.1398231172979,668,161,5
28.788029215064267,3.4518986902709656,0,162,6
27.96671294481185,166.89545964476213,959,163,7
29.643696307780694,12.621902424277287,432,164,8
29.687827399403695,91.38538371912463,924,165,9
32.456178611409086,115.21692877974638,135,166,10
32.14292735804928,126.132644498778,137,167,11
31.886132939294114,93.71071562000573,846,168,12
31.459252162523235,189.54438827854105,939,169,1
33.88511325868568,128.6256900997239,360,170,2
31.490045948323786,208.1742558710577,0,171,3
29.820442700094738,71.17734151243891,527,172,4
26.41183303546738,76.34317434754396,0,173,5
28.846503616576104,155.53411357831303,843,174,6
26.535021232639835,185.25527256588117,338,175,7
29.696721614850283,88.79502101661089,304,176,8
28.87755197562701,155.25747786060805,457,177,9
28.549454524695317,196.6207429027556,386,178,10
29.93919467070102,29.452083807755656,666,179,11
28.35643369844836,55.57086576710574,186,180,12
31.24036600936335,167.26983800018854,444,181,1
30.552971819820684,56.61637573829711,291,182,2
28.029509280124696,150.04373350681362,948,183,3
29.363108689549893,123.06934158370598,891,184,4
28.52494383158841,52.521370385721276,885,185,5
30.27721111221895,114.55517656235219,1105,186,6
30.633893493809296,31.34420495925137,129,187,7
33.51424274466672,91.77955371244656,1080,188,8
30.286615195286892,58.66539156284343,590,189,9
25.587718189235826,115.00752474833585,305,190,10
32.813634129683464,185.31880714796213,596,191,11
30.195453743740856,61.72692103381039,1250,192,12
28.84884462613872,185.70581599143276,809,193,1
