max_temp,rainfall,count,tyme
31.379244763835644,77.43599849066396,903,1
26.951013171305668,182.42802451407954,242,2
27.855788355968727,179.94164347725194,226,3
27.899670258376585,29.389373044179784,839,4
26.31285262786201,42.11471595450227,555,5
27.81682650284529,69.31652539879737,386,6
27.504523337006415,60.40549728281116,388,7
30.16140058109386,66.06086256369194,434,8
24.069325342006966,170.6502946192782,130,9
26.73023521181968,143.51520366488404,238,10
29.47551883411651,184.19878546655372,224,11
29.52525582416464,42.742988084256396,1085,12
27.715403457562605,189.09420549748046,247,13
30.124624876141866,201.4268325524285,234,14
23.670412422659844,139.4538930882573,278,15
28.330697733594988,237.84541981078317,107,16
28.515597281798968,202.42834550262893,125,17
27.46074327414768,205.70577360497686,96,18
29.566363372811743,191.64746209483553,116,19
29.011564434543768,133.20147605465834,212,20
29.538863385618182,126.59403791891899,266,21
29.661523356340332,43.59743190823401,747,22
29.741308559767685,140.83742339711245,348,23
31.67154513944697,3.0677148404978922,1793,24
25.867258202015787,252.1100823286815,119,25
30.895622889713874,130.2200707870167,499,26
30.72163538180532,100.13936392707127,584,27
31.36455612099747,142.16267205427692,324,28
28.766965945593146,16.550988054859218,810,29
26.733036947909895,210.29056114269935,89,30
31.189934638700105,64.26260814337097,448,31
29.256881866336844,209.88411107943935,100,32
30.482936349673196,146.02291723516333,230,33
27.38768420990226,121.63763419818838,305,34
28.060174910541065,67.11631437524447,672,35
25.745074361934968,212.49802983530208,163,36
25.099827373505832,83.84466495388814,619,37
28.291763742301267,78.91854480621235,732,38
31.129088429615518,76.22759592211517,757,39
30.707798376449805,23.06252155610943,1030,40
31.435812272899675,6.752262636520797,1020,41
31.198624115981094,30.235047253540387,675,42
25.227950752741762,94.1342545593329,246,43
27.670931828642182,122.28951407956731,220,44
28.469563719836643,196.7481641479199,125,45
31.040529306161574,169.49568961290083,228,46
29.38660593217827,100.97526602771985,510,47
30.017880650703006,107.76935676940573,579,48
32.16105021842587,0.0,2038,49
26.82956631825762,230.97139795092198,150,50
28.94533892299137,84.28749855069037,625,51
31.842660212886894,10.285328310426152,1240,52
31.308118082842835,7.860309515570101,1003,53
27.1479122954742,56.942060969557005,423,54
27.575540880254028,185.95579030683314,110,55
26.765635595896118,165.30794496055938,138,56
31.571385164059684,1.962537639640999,1019,57
28.040488552135773,201.35501640214022,141,58
29.55710051333258,209.85283120707635,175,59
26.666280884771265,177.10004813372768,244,60
28.92179788147334,43.84401005922678,1115,61
30.567260925438333,212.3594444407916,215,62
30.565468809784942,189.14363504289662,236,63
32.038766091710386,64.4309121975231,727,64
29.462414878543772,176.93922434233087,168,65
24.19383928543281,94.65762730847916,250,66
25.466382835618035,162.18841044550442,126,67
27.717994939927625,90.21353217425407,302,68
29.840264408074088,81.44520486276679,420,69
26.489249114252164,99.7458227541601,362,70
25.891234353055218,221.7632559485001,127,71
28.338204310730916,133.3260530104958,412,72
30.074192155667888,120.15731257407266,552,73
29.262736892263472,102.24569667962263,610,74
29.160731616885073,145.3926592840793,341,75
25.768142450353164,113.02654272085387,328,76
26.238987726010066,99.73150149493635,309,77
23.56301476725184,154.16621957702057,134,78
26.31537192910389,227.28964416579595,68,79
26.51130991473698,140.49616016902894,170,80
28.081596546254044,176.86054073923992,149,81
27.58679933752882,51.02017914557715,624,82
30.748999904911226,149.01754509889633,337,83
28.228619773750133,237.58000666724834,146,84
