max_temp,rainfall,count,tyme
30.63939264119071,123.41631413581521,521,1
30.61871445604874,190.3454845408968,260,2
29.069444017563377,20.930366661936937,1165,3
28.08974727000188,152.9958846521862,249,4
29.058136794062463,49.29822509250142,611,5
32.332386835490595,80.62037560420886,455,6
29.188009600128517,66.22192256883554,418,7
26.282437319226887,226.05088504021603,74,8
30.60930812289224,138.96466121675485,252,9
31.56128881433575,148.17324730765603,285,10
28.475233219575,208.02258263044718,163,11
31.284929970520118,73.29861122701237,831,12
30.358456162071157,172.46205711250275,316,13
28.703174619514282,57.74916229993505,891,14
30.352188332381097,45.29114967056713,975,15
26.41803415231751,128.53764426308396,290,16
27.415088883389526,118.1597063552553,282,17
26.330650451863846,222.47189151419485,82,18
26.35007745800961,45.59166633474538,446,19
27.805631776165065,125.40727891686608,221,20
27.51605739146411,68.7993667105456,433,21
26.05633952673184,185.2106162703384,150,22
26.109381239807064,179.9172399249514,191,23
26.614459018282375,244.65380335441517,120,24
29.280876904704137,136.60023797164604,427,25
27.50210449964514,234.47068508429416,145,26
27.632782054281485,93.57703850394654,524,27
24.401956881394437,168.12456884576955,178,28
28.392161682896937,38.063292941125724,662,29
31.354961037348268,197.14324126813383,137,30
27.047002278086765,179.34584848041118,120,31
22.819163808023315,84.6185892924853,260,32
32.425465442673726,16.72550958809844,933,33
29.14048006475265,185.35853587054947,173,34
29.12998498963626,160.3549916589514,270,35
28.50590887320011,210.2188635464194,184,36
28.559170937698955,24.605574480339406,1263,37
26.023206453885077,58.15453399126757,776,38
27.66187482315064,149.83703595557262,301,39
32.050045893418044,199.0272975158299,193,40
29.69630827230014,237.9231112022134,95,41
31.61899233093514,166.93123329984837,185,42
27.316278053241245,170.44258895001616,136,43
30.848284270973238,61.06737337039269,494,44
29.80996322908898,73.55624457865865,463,45
30.403171405837945,131.12562692182757,319,46
25.002353763047495,148.45694580077523,245,47
28.111763734369227,127.4845387815091,411,48
30.341062113813088,166.00338402460085,337,49
24.16934085817374,198.79437594135214,172,50
28.257428110127865,205.28289318045722,179,51
29.607086323659804,10.186989974304282,1120,52
32.14455702540049,221.80354272363255,129,53
27.28182222060784,107.95123132913875,267,54
27.887621138764086,105.90360346307607,263,55
29.766422249334337,87.84730367194076,356,56
28.688180151325273,85.74578205367914,389,57
28.40744028203666,83.068637903388,467,58
27.97529473804694,39.80683794845092,851,59
32.10734828696624,19.326598336863093,1487,60
27.709104780479205,131.3514774322506,417,61
29.649369915936465,23.89786726077051,1310,62
29.338737119609643,241.62851828453825,129,63
27.99101957053468,18.224520872993793,951,64
25.45080008235989,230.412638506475,83,65
29.557025765938693,112.64888209074613,287,66
28.946189803401964,214.73254623281935,95,67
28.431164080708932,45.25143571890392,512,68
30.262175621379907,233.33310811075728,96,69
30.73564187290736,50.62555848913449,727,70
27.797809847390454,251.34093556344254,100,71
29.05877610433379,244.18019562476152,133,72
26.750061000424612,196.6417078689969,207,73
32.107458061049584,15.035972884130302,1616,74
25.11499160343027,125.95512659031472,335,75
30.090351231929795,51.70037427695023,755,76
29.679498014433147,31.914498249467727,748,77
27.677682703852412,200.10306955907225,110,78
28.034825257913845,225.1068415913748,82,79
25.068086962768636,69.3735636337091,341,80
31.17518535430989,118.04124700390582,319,81
24.430811056530032,158.1560350714156,182,82
25.184068874818326,121.82703942468702,327,83
28.720094538265883,135.72793046292003,390,84
28.550731982538323,158.2393876955549,333,85
29.66081272413794,6.161158063953522,1561,86
31.53829076416866,164.57704309923423,313,87
28.931444331569793,81.07184999238267,533,88
27.871449419332613,151.07730501486583,210,89
28.408745620684147,211.12488336322923,101,90
30.665334082132052,82.12808178817623,384,91
30.04917263424938,133.1344492051333,232,92
25.383353734741796,240.309734669012,69,93
24.773191780430217,56.58824196004246,508,94
27.865514767863036,112.76713446244511,408,95
28.98093214215612,48.34258601015999,952,96
29.304949394895914,9.825984802510803,1524,97
30.61343371961962,14.237834793623747,1514,98
29.746152691865344,105.67274962660922,517,99
28.192143428565565,179.25741578075144,194,100
31.04843296267193,172.54135778067888,198,101
29.998368133067082,17.399289457628974,759,102
