max_temp,rainfall,count,tyme
29.177769838960916,144.34696059250098,407,1
29.443590786687412,180.5501603425489,276,2
27.868116824790256,40.05099722378567,920,3
26.54867529959314,200.58213259596624,145,4
27.741400382453143,200.6996350506888,125,5
32.02965716363323,59.10478157556484,542,6
28.925477738731875,135.21597173502823,203,7
28.92802563755952,98.16232257352036,303,8
28.71045116868272,104.71103570804672,316,9
25.772637451107357,165.54517074597902,180,10
30.37052716734359,52.638147248904104,854,11
30.35516777055431,36.054845058761025,1180,12
24.417443965544606,246.71431357920318,114,13
29.088658128710073,75.49972737236298,777,14
32.19063563821626,8.629512799195602,1561,15
30.338072476695814,97.35031513182577,484,16
26.629249642192196,244.70310701898543,78,17
30.030922007256653,182.45455183410894,141,18
29.107673507882055,45.1163371092917,500,19
28.052987934034704,157.75155040380304,159,20
27.67978576894333,163.21783780766708,166,21
30.142560350975902,173.5527028620296,207,22
28.949036554237495,141.74585439650565,328,23
29.78140495211331,25.1103669522074,1277,24
30.49968906093496,180.36950601890447,303,25
24.80524207075334,203.03340142894723,176,26
32.096228257851955,46.08565601034475,1067,27
26.353407048685618,235.26180007125237,101,28
26.904689561512473,120.36197791815505,266,29
31.06570676241643,213.6143063379084,110,30
30.602266697093793,15.550670923198552,724,31
29.589178616752648,187.5423704848319,128,32
30.355953183069815,83.69960534485871,424,33
27.42164294796922,30.66094032542071,753,34
29.26520740919918,28.128785814530957,1033,35
25.122095294604737,69.73753645583996,650,36
26.398706053109954,34.36197622716701,1057,37
28.514049474493607,55.134272370188334,927,38
29.261062450280786,212.4569755114021,174,39
27.85442910147742,120.31194837072128,343,40
25.052949339567647,221.75796954494297,87,41
27.850815542442923,51.850279624140065,474,42
30.445832833222084,134.56911110615778,220,43
29.86092194172339,222.32260659598322,93,44
23.906862631682046,125.4133944733182,202,45
31.301225419230207,172.06602389374916,223,46
27.546111137154078,195.5552381096365,177,47
29.91552300867098,59.51944249100721,913,48
26.51333551670475,36.09268949413307,1045,49
30.466538355467762,60.64547593783946,966,50
27.1634223815059,84.27444052271655,571,51
24.298828094567025,186.58838799347296,147,52
27.470477757492166,45.68059342677735,578,53
28.60128492407967,30.384919360155138,609,54
30.46636463842316,152.3446691830029,183,55
28.131476220111256,27.000138031213353,590,56
30.67121009413057,178.50529517403038,165,57
27.31412732207016,32.81746072116208,730,58
23.77163391895415,226.70038505186608,106,59
27.88033497554043,215.56431767127785,172,60
25.670627554635995,235.97836924083333,137,61
28.60775975928572,122.88512296823257,473,62
32.14256523353247,214.99554369077222,200,63
24.73655406376882,129.3468983718276,268,64
31.869041517786442,204.41426350081727,147,65
28.34534230751282,106.5603577064472,280,66
27.099887005517875,251.50803294164933,56,67
29.89551171616328,65.65800260285214,437,68
29.574152397730764,156.68574529505588,196,69
28.92988935140177,131.8610505898866,296,70
29.831352003993153,129.85498280964168,384,71
28.066883646442108,100.95450052542228,551,72
30.087283558125083,183.23221263712105,287,73
25.53567589698476,220.3901911562068,153,74
29.66478915289188,37.2450627310527,1035,75
25.873070204317813,62.01361878147497,554,76
32.105021678777035,51.798082379619885,685,77
29.0443363668305,39.774071595779866,567,78
27.723501868687347,116.59427709090527,230,79
29.915601266285677,141.51953511440547,204,80
28.560755171923166,195.24613436056757,128,81
29.407661591635538,23.373125971871204,891,82
25.931893734031217,240.2390336191361,106,83
28.111892664011513,38.17098992676746,1033,84
25.03556253514825,263.0974460953352,99,85
30.18394870193048,141.39922759611198,424,86
29.44667543954213,150.44502337340867,330,87
32.67079893346505,171.5504973779942,258,88
26.380418801149133,203.1570417468992,114,89
28.44554883523473,228.9574859069033,84,90
29.27700588423057,20.522877404226975,646,91
30.570879316926327,190.71862960220733,130,92
29.96653796581534,227.51030651998127,99,93
27.959989988250065,25.963234100059168,808,94
28.61784680821267,114.50326685858124,421,95
24.064283510083072,81.4240890875324,547,96
24.609876054576375,236.94961426941535,128,97
27.216322880032582,20.728437527532762,1225,98
26.425951937115304,81.2044145868729,569,99
30.40975679042495,197.44612190645546,180,100
29.026924044066693,77.63418806323057,455,101
29.74280836683165,159.07153176960907,176,102
31.77794880029523,34.787327896022,633,103
29.58566167478396,226.59677631969734,87,104
26.08842399150818,93.30565712389492,309,105
28.73541523233602,68.75463866663924,547,106
28.39076112019815,142.4976310745697,317,107
30.05065103568242,78.86046034032782,757,108
31.375886226730316,140.84682738956036,467,109
29.23214521273701,209.5555914027345,205,110
29.669339701623333,132.42511602712756,399,111
27.922870559604046,53.52473131484771,669,112
31.16694886516059,5.691797787011922,1038,113
26.8112598139606,174.8997820301068,131,114
31.375110071485167,31.61593584059147,641,115
27.152689421723267,57.50743006159733,413,116
25.633895343961544,42.70967990488027,504,117
30.978383395651605,28.5147912299596,919,118
25.660135710113984,39.4824641930025,769,119
32.76405901325996,47.340702471900755,1189,120
28.05290832202356,160.4855110505822,324,121
28.82351736845975,36.971274264392406,1129,122
29.71662885333656,164.82322674266283,289,123
27.697516468644874,252.41271193735474,92,124
28.6181582103273,173.46396134471115,171,125
28.451661973489365,197.02497997033106,113,126
25.520392216055676,71.27815310649801,323,127
26.22584115360799,109.01244533396296,236,128
31.11054940554752,55.25124008785865,585,129
28.974433458556156,76.81547666233116,512,130
31.74855944541459,144.00900013201948,367,131
31.906637095764196,81.53723168498065,807,132
32.17897064579786,181.2694773441225,324,133
