max_temp,rainfall,count,tyme
27.981568969796115,143.15655339397887,372,1
29.850372377210167,230.1700392727437,167,2
27.207215041459516,215.79936968327274,154,3
29.20365343882285,189.18969149127446,187,4
27.602527584186134,70.18791816083859,468,5
27.960600010903125,98.79443406147759,308,6
28.919485854414926,165.96428122238927,152,7
27.68554851608072,250.1467300081802,65,8
28.302315840718787,185.82875948264189,139,9
27.958245786981923,238.57426738304568,94,10
27.53590167873719,243.28997733182817,108,11
30.543267797153803,95.24851612593561,635,12
26.705566747346033,244.84222473674794,128,13
28.693561352104325,198.4078140544649,218,14
30.48900870087329,30.25279089330285,1146,15
28.44645389741253,150.33999415218886,265,16
27.52802576208901,112.21517944891418,306,17
27.444489972363833,93.12882327771365,318,18
30.446472297973155,97.41086834428152,331,19
30.20078911289375,34.380381323699595,625,20
31.414364832361695,53.049012293520306,613,21
25.974353562623037,115.83737937482603,295,22
29.3410022197136,78.16023723608264,609,23
26.974713308608727,62.106400169354394,738,24
31.070493397886175,129.00291896512647,499,25
27.056840512610258,174.92655733717095,254,26
31.140428660442264,102.62846939871136,575,27
32.09385139580019,104.66455231549538,500,28
25.421249455678335,75.02993012561583,399,29
32.02745676697425,26.39882537150727,779,30
30.032281791459216,78.98577619629269,389,31
28.339601859749436,135.34514702794115,208,32
32.60601709961306,201.78634345362943,146,33
29.163905797950857,87.69890315164143,457,34
25.250278899676438,219.9465269481936,121,35
30.81655573045038,121.26458919846942,496,36
26.419548630825386,147.2852081738969,329,37
28.23927872114003,90.86892782404118,624,38
29.53449159478683,24.593991029478502,1155,39
29.141217159203812,211.50865002082682,149,40
26.856857849882495,28.201813984002726,687,41
29.817789142951227,6.4833658495722375,853,42
28.904403592572557,36.3879552331934,563,43
28.86902244556798,235.55905271840479,79,44
30.639998879217515,229.47691511247277,101,45
27.315345092572347,194.15662504519997,143,46
31.198333446909807,111.63785687247582,480,47
26.646369346392,88.00233170849245,562,48
27.85062154872684,179.23844211222507,258,49
30.20882241120905,120.10153939676525,513,50
30.916789923731,0.0,1587,51
30.414255909380536,181.97993109796607,210,52
27.4830036822161,36.632234063972724,653,53
26.066283070197112,159.13546792616046,156,54
28.631921238472323,15.846819266397418,681,55
28.386398944918266,185.63290113372256,125,56
31.01551376311349,146.81218532129105,235,57
27.59504987493682,161.78978697596915,202,58
30.99678318813518,219.43691995395426,162,59
30.518899527731662,218.46007117681157,186,60
29.289002089573028,170.01863241824532,305,61
28.557196773847764,89.57782356368327,640,62
26.768043760694123,28.80614510241952,966,63
27.669519479077692,87.75941285736403,473,64
26.94109621833147,70.88976915343132,450,65
26.221082379250998,118.40011236361842,234,66
31.48410330648561,204.836851057239,120,67
29.236371930652155,241.3350823288954,73,68
25.685743341649953,114.8109036467102,249,69
29.988024492533814,37.52976791140767,789,70
28.45572818325338,244.9475329798283,110,71
26.739994255145916,122.95450739455808,396,72
28.364529760889532,44.919837632736794,1013,73
32.30863996938889,89.68945552972787,772,74
27.709646457333296,148.53378654089653,306,75
32.04024115515767,26.028145891490865,1092,76
29.584654179888002,6.847745162569552,975,77
23.922437705537472,163.9544176388022,130,78
28.945686375043802,43.324446595399,524,79
30.775031221675874,52.78044273315662,532,80
27.952328891930147,151.45268182023585,191,81
30.933547428071492,14.122263027536505,1043,82
26.73820594473855,140.95079604981458,287,83
28.053367417998142,192.63467897792935,211,84
26.757463393300522,257.1271656625421,113,85
30.51625554487664,16.460169715176633,1468,86
32.023811664604786,174.36991165757615,294,87
30.172303768468122,207.975649793867,160,88
29.09607163002793,85.74519517427971,433,89
23.996178746922133,195.69179699396267,98,90
27.804259571746066,66.78448795795268,393,91
28.60369933690589,215.2851233854043,94,92
25.224092714826746,241.64229449681275,69,93
28.577879981043953,77.05705810139253,495,94
29.92002490585684,102.87727628951629,491,95
32.22535724169115,128.01382418058483,497,96
25.766419047686043,69.00174999940029,698,97
30.615305219971596,227.74326046211365,179,98
25.49170806112764,220.97589407889416,133,99
24.226860785188048,111.82692316039015,312,100
32.04506669869254,15.908313434878615,1007,101
31.20423643189414,213.91088250878803,116,102
29.884038378897866,50.96026197998673,511,103
29.621801533366558,119.84994841915496,260,104
28.518455246172334,46.65139027780574,564,105
27.840890521711938,75.43185871499514,484,106
27.950029800216647,17.989060524034258,1040,107
29.758213499897003,93.59223086791351,620,108
28.523889403705283,64.0025726031505,842,109
25.58434445404877,209.33497668265989,166,110
24.92616850272589,268.24996710867026,80,111
29.31797658281495,42.041005891846815,811,112
26.963800044453798,143.93778438218254,218,113
28.491495829460533,38.19641982234157,583,114
27.583672289977226,21.67514365279959,608,115
29.080595658050598,157.85755305490682,172,116
29.322020124732404,229.81909052157124,95,117
27.96503388986244,24.160894511464505,815,118
24.739581832795462,87.24730608683893,442,119
29.274783617207614,36.93773116067358,1066,120
25.710554844196746,54.99945204260517,801,121
29.55450645469309,189.43211259714872,246,122
27.667322071749272,237.54585574744794,126,123
28.19676671027444,104.20809321932063,411,124
26.60499992935753,100.59843218856439,330,125
30.05842270294986,85.47551037335623,392,126
29.024331322911863,160.02767481636033,166,127
27.86942952021379,161.32328212083695,155,128
30.389556258578278,81.8496692864033,438,129
27.479944575724833,50.220591782486636,611,130
26.15799759860829,68.60406915676325,574,131
28.704600743539572,57.637228011674644,842,132
26.947452733145116,173.1333351144085,262,133
23.891439264137965,222.28196066427438,133,134
29.392127672165977,131.4690721986166,393,135
32.120302820239246,21.0326753484089,1154,136
23.1165094976095,243.94900145946576,65,137
28.37092794504815,33.02822514649256,610,138
27.95210862798876,80.41244565202547,346,139
29.090027646821653,51.72615286143458,497,140
27.39836343109439,122.4840920279609,249,141
27.35549901443242,140.86450046763485,245,142
31.358666058509392,194.59872179681864,212,143
26.533478663002434,70.55946699257703,666,144
28.69433108881473,90.54949530075815,650,145
26.64231497722773,124.80214170921323,411,146
29.420038059855468,9.515648116691096,1338,147
31.865861997432447,211.70358028855856,168,148
30.127190661636433,233.60336124442486,104,149
28.42099574291059,190.9313265758616,126,150
23.190487094965746,222.15094433987622,65,151
30.397018904680728,95.18466580071888,344,152
30.297069305131835,11.974106287352775,874,153
29.216297875856377,63.265245373401136,585,154
26.769846039696855,146.87642022879635,272,155
28.54608965677082,11.735333847038149,1323,156
28.434703587774276,22.447898446086022,1271,157
24.611881729464045,100.85667476102995,471,158
28.064420117167362,188.92799759177302,207,159
26.807021774296906,70.54114285033322,539,160
28.580232226792674,201.11635890112132,133,161
29.782275839955673,221.46733846227298,99,162
27.450413633555936,54.6168621104109,434,163
32.02314397326575,12.582888760497184,850,164
26.708370552872097,70.08176583845537,407,165
28.963471180598287,152.79160612125264,237,166
32.49526729807616,204.63587154373656,204,167
29.034117912741795,47.97424503539492,941,168
26.08388683654151,263.7827704076669,100,169
30.17587740065412,91.34811719636023,685,170
28.633920600333973,146.6529498052243,327,171
27.19900050382234,196.15148922738734,155,172
31.446403154903425,68.10243170005812,579,173
23.664926495922472,236.92212805583023,63,174
27.74168763908743,122.060601460009,226,175
31.352646230144877,0.0,930,176
30.799943765587344,74.43120085395913,479,177
29.317560536919654,192.07953961046832,162,178
32.52340219727566,120.99867537038055,468,179
31.418363829517972,49.73935261323101,1044,180
30.370375104592217,95.14328636403891,678,181
27.784371677148634,195.14904810595897,215,182
26.674018662345922,95.45877348544771,494,183
31.419539155052895,88.4326170549844,566,184
29.099790828989505,25.838388606905596,787,185
28.842641060461396,110.04481886543256,289,186
29.289374036659062,176.4823025084276,140,187
29.493418057767258,25.872253108810042,655,188
26.42971275463713,87.91463113530395,337,189
27.727680211136313,132.301223899249,275,190
29.612665944078813,113.92184496976577,431,191
26.89373350776328,88.59640677697081,565,192
29.564145630288237,93.27998287852466,662,193
32.153092307813985,137.1893507430089,477,194
28.469144925045885,38.285012965490836,957,195
25.92383212575515,119.35396147880707,316,196
26.455005703030984,254.06266390410246,70,197
27.011055346458768,249.73292636441872,66,198
31.298085267163245,103.93240696787987,322,199
24.928062662991287,183.01508930027614,109,200
27.65613254231725,162.9422233337645,169,201
30.111934735518314,108.09811794673892,390,202
31.70802008775659,29.92701861788793,1113,203
26.272167292773883,28.259130269118344,1000,204
27.24990457359618,127.75976225936066,418,205
28.388915868776255,148.80109785490316,352,206
29.96252705077995,195.33863280186705,214,207
29.039171985826616,42.39898325283273,797,208
30.986730439266733,95.55732932629982,432,209
31.395198473790177,17.18182666501349,828,210
26.761636699147672,258.93896593896466,54,211
28.356432429560048,173.61060097725777,142,212
28.477087785160965,232.1350912852223,89,213
28.34799865448549,109.47019565115846,353,214
23.930451008246695,142.25022288196757,245,215
32.706523466482565,103.44770955778168,651,216
29.860944065973015,16.813025924720833,1447,217
30.548276718163482,219.81280520118023,194,218
29.983484384871296,222.22746509162167,165,219
29.618779123123655,230.68021399630425,124,220
28.578819661812847,185.12807017721627,157,221
26.394160361508764,198.21312246826653,105,222
26.85484643605018,185.70519290817703,112,223
27.57688612665033,185.88553503272732,122,224
28.367833117204093,85.75134054665111,377,225
29.840566618031822,7.672090626759385,1054,226
29.128281986791873,191.88054994613742,194,227
29.97465746311686,21.114750879277913,1294,228
28.163239197596,177.66287933060914,268,229
26.498218391396733,128.03317759413616,393,230
30.99678798620615,99.67589383516712,586,231
24.779634350227152,172.4520479774356,174,232
29.081184304901505,139.89317558243738,252,233
30.798822200666113,99.69634677279947,352,234
26.88745324470346,254.06636796762265,56,235
25.3991751848699,122.77746317710587,204,236
29.652678859745635,183.94454573656282,152,237
27.651310729113618,63.7102644965423,540,238
29.297660349125334,230.12343793920118,132,239
31.71979111852302,212.30045695984356,208,240
