max_temp,rainfall,count,tyme,month
29.014662007607697,11.739575640903233,906,1,1
28.78365077595595,146.3955545791413,1036,2,2
29.779760425083474,49.54191203034101,575,3,3
26.85935818007145,132.240191197626,894,4,4
27.270140754348525,64.61563913438131,752,5,5
28.789193507388767,175.32586291111758,902,6,6
27.968403327216915,166.75677571696298,302,7,7
29.810351256826007,57.503835675754,264,8,8
27.178237945308542,180.3496146988019,1022,9,9
32.01810281634728,64.22227153251782,830,10,10
30.015367050596083,153.03488551906298,253,11,11
30.950780577898694,76.95070775411577,978,12,12
30.538482082527878,23.443409561009787,1386,13,1
27.607140614649936,92.84425890206514,0,14,2
29.327159360295738,54.22969287870088,904,15,3
27.448047095930193,41.357148079740305,216,16,4
31.79195643175881,128.8600574934833,1145,17,5
29.835880141436565,119.6067356593484,0,18,6
29.202437912679738,38.63806490921226,243,19,7
29.446166682230814,133.8809008443493,15,20,8
27.70226192524812,194.9065596568651,784,21,9
28.23934978577084,26.997859382146117,1114,22,10
25.751097553785634,39.90946172306248,1098,23,11
33.727879646812596,159.50931158585183,458,24,12
33.63309484180135,188.591723735216,411,25,1
27.693908074253155,19.11845058410475,1582,26,2
33.82953081715608,194.53731771075672,0,27,3
30.446349344833486,148.502991035695,867,28,4
30.7713083081101,153.62738030243054,0,29,5
30.874204334183265,112.36521743620796,580,30,6
30.454517807943933,63.09192757027423,1122,31,7
29.59829069760921,52.06969391820485,739,32,8
32.34738225055621,103.30601595767246,750,33,9
28.319979977912286,86.15617925753305,884,34,10
28.524238695736543,6.336638340391772,1137,35,11
29.410806370535642,111.75247011250588,1247,36,12
23.614200070387508,20.163668196220545,572,37,1
30.595170668541584,146.56084840235624,713,38,2
23.982606699350384,84.82066561284186,1095,39,3
25.619297203407605,0.0,1156,40,4
30.09691989952326,171.42599632081442,131,41,5
29.053870283865198,9.387818708493548,811,42,6
31.49511847536827,48.569843117335346,1183,43,7
28.470898194004086,147.8679405015528,187,44,8
29.487057705313,123.59108997596095,0,45,9
27.83458086430197,114.63201463696495,736,46,10
31.052835556443412,123.6176779931275,30,47,11
27.28260421652787,32.74053854642841,1105,48,12
29.306612123961187,84.3042188578506,103,49,1
26.961998044862717,120.67963599396703,1249,50,2
31.849825793688982,89.29950383542533,0,51,3
30.614498578634162,10.50791985186725,174,52,4
22.596025247524917,33.26832141915514,939,53,5
28.44338860992763,167.34794250591435,791,54,6
26.973718095931307,86.6682516897926,511,55,7
30.82594212290665,22.066834918530084,343,56,8
30.41588408167869,130.257179263882,344,57,9
27.11477102534419,190.38448691468898,463,58,10
28.638281862495628,63.343151212542026,1272,59,11
30.597612876314457,122.97028579713532,512,60,12
28.63376905697282,182.6459907764376,564,61,1
30.60771254008134,125.34452928605094,349,62,2
32.38752621612904,116.68047301106014,294,63,3
28.87469327864586,13.360369861404905,147,64,4
29.864045937717755,164.5954034466253,842,65,5
26.030827384835074,143.34693595619356,879,66,6
25.99646993970192,39.36826260495645,682,67,7
27.422479635004287,95.16428813941454,0,68,8
29.54276808071849,150.1660051344312,0,69,9
32.2930162291773,40.19196296871363,430,70,10
26.262930839377635,74.33493382904912,0,71,11
27.82035572570317,151.51330342947344,452,72,12
32.9101309014145,129.40189857936278,208,73,1
24.601678638104417,41.37914814628221,1349,74,2
29.860466771635917,57.23228949729284,175,75,3
29.572834339463494,128.47970967789027,323,76,4
24.955784247461775,86.67605198915743,861,77,5
29.23110255257759,39.13523574061426,602,78,6
28.505609313048282,193.3418070166488,782,79,7
30.018457074240047,185.63448291782674,110,80,8
31.716832989414485,169.89481523824833,676,81,9
28.916585104280127,96.4187609973405,1206,82,10
28.088554313330242,38.94009788310173,1366,83,11
25.725883895614114,78.26789927269678,106,84,12
29.04680178967247,73.30649310447313,1152,85,1
30.292325534725133,107.15099734688005,1260,86,2
29.25845140414702,124.4780097465773,670,87,3
30.277596394457216,150.59061181579992,0,88,4
28.556187107963353,80.375409707581,22,89,5
29.373336194465733,39.098514448958596,898,90,6
30.55507793140823,116.3030231885574,154,91,7
31.98858621968379,169.76259360670656,1043,92,8
29.59978210011704,17.09699858812165,785,93,9
29.037620910222266,24.25305449727057,460,94,10
30.51901924570855,194.37832752137598,1084,95,11
29.145676435170344,74.56819549082218,1268,96,12
30.786162048231304,156.1891753401434,0,97,1
32.89182277088877,52.69879123503807,453,98,2
26.182215560772836,144.10635339164094,0,99,3
28.659142392261547,182.35173273032234,0,100,4
29.321681240792067,21.534870993380494,264,101,5
28.08802816144914,51.060284540995994,1091,102,6
31.072433961326574,18.881770200161675,1245,103,7
30.801773928266506,166.6597692814616,1025,104,8
28.766609095901497,131.38000991042168,783,105,9
33.537009620453944,53.124502503190044,78,106,10
34.14303666592568,154.75081450898145,0,107,11
30.336330153599107,151.508817372051,812,108,12
34.08415941370026,157.15537405260827,138,109,1
23.964756278291826,136.672047966557,185,110,2
30.04776894585395,182.17141201844817,854,111,3
30.643730802127624,144.57625530595624,744,112,4
27.684202900338423,77.75993481893225,765,113,5
29.149408292325976,20.20364583880042,144,114,6
29.482920369564965,41.39830937311654,692,115,7
26.844251986371642,137.6541962124975,771,116,8
27.402371505193525,32.915272796555655,895,117,9
29.577935244646426,112.36951200687528,160,118,10
26.794105638569768,118.72260710096414,41,119,11
26.762789462975682,0.0,1501,120,12
25.180510964825796,104.21856441726482,318,121,1
26.12454479800732,13.956390551145503,1202,122,2
28.934666500047992,151.85495965393633,850,123,3
28.894788573227206,178.57610029202385,522,124,4
30.15446707641784,187.61925280338403,1047,125,5
28.301589705233088,150.41844220487496,624,126,6
28.273522540421578,112.86631141550576,594,127,7
30.173343487844,158.91593021661316,0,128,8
28.770207865193086,115.11643549697197,727,129,9
30.613638176760478,47.30983159521307,1024,130,10
31.10336746946087,95.66725976216331,459,131,11
29.75744832381839,160.95019898427847,607,132,12
33.199857621725265,166.83823897166516,40,133,1
28.730937533116776,142.68057321415546,728,134,2
33.001777611684076,140.14071544787043,62,135,3
31.025013352806134,91.08333908561724,1190,136,4
26.19658995833877,109.82371976119785,994,137,5
30.851517260073994,32.705015513125275,1175,138,6
28.550882344187464,67.38412943033491,0,139,7
25.04281875227719,148.00664432954648,1007,140,8
31.02854347462523,35.18717329828639,737,141,9
27.50491544817647,37.80584956747984,51,142,10
30.452608921938566,60.71206748309205,462,143,11
31.603792645080595,172.3653309268492,767,144,12
27.308464858708895,38.16967837756245,1477,145,1
28.81729397268405,68.61542679066807,799,146,2
32.28978162836411,199.21654960787544,747,147,3
30.69476955981129,149.18382739461143,93,148,4
27.570227631169118,52.79004610638118,205,149,5
26.299434377958633,0.0,69,150,6
28.955526605377194,102.3893752559188,621,151,7
27.889754163112194,0.8644304839831278,19,152,8
27.787574097251394,137.33624376235034,738,153,9
30.35985557278408,191.85882110564768,605,154,10
30.13598887079143,58.76418487095426,583,155,11
26.065632092156964,109.92605494465207,447,156,12
32.15340199005878,41.26762644072224,634,157,1
32.79785621939061,195.83680920376167,0,158,2
27.129690403962844,49.83374116488873,349,159,3
28.408750534725975,134.55677232809464,945,160,4
28.649139456033105,189.44671585600008,448,161,5
28.577892785935845,133.09577112855993,329,162,6
25.36017581694624,142.53159045344685,1043,163,7
25.45141739538022,29.685777216458327,654,164,8
30.48948787883408,45.80798791736015,602,165,9
27.030991609714885,1.372907437563292,874,166,10
30.177408416357387,135.8448299692158,322,167,11
29.281224461337082,45.778842048467524,1014,168,12
32.15441402721588,150.7999178689798,1110,169,1
28.314162313551098,85.90064060781542,931,170,2
27.273135199236023,99.33305866500545,59,171,3
31.57039914661716,183.0006541809651,1091,172,4
32.11813305338089,138.8014571776016,617,173,5
25.85009230174383,141.66076093182082,62,174,6
29.646374964003172,106.80890956127075,912,175,7
30.10116336599304,196.9159121010401,927,176,8
33.965936781562554,123.00051701721449,0,177,9
29.862830061358736,26.08377813953671,0,178,10
31.073046204089213,147.28676140484325,0,179,11
30.98576613280151,64.66084986766151,644,180,12
29.93542865312072,186.48200573970652,233,181,1
27.653246442525326,62.91265412157373,916,182,2
29.947105758261305,170.78111205907908,276,183,3
28.009083115071316,10.305287251384357,464,184,4
27.655714134493838,73.12558276990151,0,185,5
32.969946738980966,208.4882115171864,983,186,6
31.92456589556388,53.69153801235602,91,187,7
28.903181155962425,137.367167616193,0,188,8
24.060814005382216,184.12868321940783,1066,189,9
32.3065285245977,206.12840105186078,470,190,10
29.713414687887933,178.18989747813322,478,191,11
30.148430297492858,172.29045902165745,36,192,12
33.7188467123358,56.38291729971488,1212,193,1
30.3825792682004,184.6236395014198,938,194,2
31.34859348704149,154.36281094555858,90,195,3
28.304152395589465,99.10988078610049,523,196,4
29.7168475929995,172.4237229700837,218,197,5
27.623248903990557,34.13320454272062,828,198,6
24.816983147781553,101.32999093165077,0,199,7
31.772522700818826,11.675781709548062,584,200,8
30.40881325619445,120.58444960879595,723,201,9
30.1221911342422,186.15029659779623,822,202,10
29.072309484121146,83.74894824263293,0,203,11
33.56816913764317,156.87649531531565,55,204,12
31.2933803705424,153.6595413314791,609,205,1
28.539977393370933,114.22813161110024,95,206,2
27.788021069406017,120.01892112031683,73,207,3
29.24287261915087,30.937340314697785,744,208,4
27.528655432820468,57.187036451259914,174,209,5
31.201691891999698,80.30070262263969,576,210,6
29.972342367219323,24.25126354455424,407,211,7
32.271482894202734,105.12379688835746,875,212,8
26.516593589744225,167.21912309557436,664,213,9
29.656052471696576,96.68948707154252,1060,214,10
27.68182303165877,5.837390769903088,444,215,11
26.55143242478484,26.687410790158182,1075,216,12
29.215826277868043,178.30550341340896,643,217,1
28.048487888096282,13.539635714229107,362,218,2
31.521204250878395,98.92129496047413,777,219,3
31.199066198453423,74.83313886525578,987,220,4
30.354525017910692,97.33540884622066,745,221,5
30.071639263994435,122.62750567413778,300,222,6
26.413375271314187,142.9381447281945,363,223,7
25.496464060962513,39.08280088603254,284,224,8
26.466040981560305,179.94162167690925,0,225,9
29.339966956049505,129.01058137015744,0,226,10
26.16207945354197,142.18898159391398,168,227,11
27.428707760188168,107.69627515141894,0,228,12
30.354323777817932,44.790345516371396,542,229,1
32.346923298796604,131.51135663116668,297,230,2
24.63363081285132,111.99341962113203,31,231,3
