max_temp,rainfall,count,tyme
31.254306326667365,213.46131839106528,221,1
30.598464072850277,233.60533229562017,169,2
28.34263451881505,205.10470858939,177,3
28.192362400630145,39.036545546906424,768,4
30.28000407987325,35.93396246255105,727,5
28.444682409209314,157.4352281193767,171,6
32.44553134645685,198.09161320236313,129,7
25.131788032865956,249.3227243232204,57,8
28.065447716703087,73.84493680811616,427,9
26.89486763155284,241.01166232549093,89,10
29.127428656691713,65.07355624377678,714,11
28.94727503082929,234.0562512466729,151,12
29.958885204372717,229.09089731519276,177,13
26.408246137186037,220.940670172819,157,14
28.29780459460894,87.3168400617191,573,15
24.761931982238426,147.27331809789774,220,16
27.43135833553548,117.22052037022242,280,17
28.245650588872927,231.49547053586468,79,18
31.276584011936595,142.5118985389367,216,19
25.86931626008123,66.77319942716366,364,20
31.8811963032564,26.471566623948753,829,21
29.133315051080203,238.31623335611644,104,22
31.951997876762835,63.016517035139884,838,23
28.31193936158691,221.35783222859246,164,24
27.302883432820774,164.35974148710733,295,25
28.047070391431465,108.88322269792279,516,26
28.21154641285834,15.366425774485961,1170,27
27.13302488227873,89.49622706505386,438,28
32.109472384146464,47.01498030026456,714,29
30.5165745660031,137.26844530691443,229,30
25.6262692831516,173.66993914459925,117,31
28.23373343445208,83.59414412869339,346,32
29.248706410065427,95.95666670223619,362,33
30.10554739251426,69.42992034595301,593,34
24.995045017620036,46.03751631789607,701,35
27.637367220786462,135.9845863381303,378,36
29.150137390529604,20.22400208049733,1378,37
30.623968836085837,167.31212177731027,326,38
27.097437316413494,228.4372402504076,131,39
27.87803403168205,17.396038405494892,938,40
26.721518583782007,162.12657607588005,171,41
25.434971643216397,125.39807760784934,203,42
30.617686892882144,61.19055186767497,467,43
26.248143080904207,248.0459637766599,62,44
28.762356727379355,221.5958005546209,102,45
23.553378274774424,270.2926938829646,57,46
26.8912307007542,232.4172463996618,119,47
29.540258117787044,159.58103331973746,326,48
28.13397802069463,65.59476402650466,833,49
31.436464325812395,179.10638101592224,304,50
26.35022927251985,112.72774109938001,403,51
29.790473622935465,8.740484301877075,1128,52
30.734845194495538,35.725857794366135,746,53
31.543700664453098,6.284163047809258,903,54
27.49570820216519,162.44169225657498,146,55
28.316615591751553,230.93297446971147,78,56
27.116317927894126,205.6098974660743,108,57
31.659462575206618,110.7365111133324,427,58
30.39807408037246,152.125875113446,319,59
27.154090413646763,130.89397918898752,387,60
31.879212403764733,61.094946463110404,1049,61
29.5968752917709,104.58450344034507,584,62
30.380300514539623,74.99261410626681,719,63
31.86280162079225,0.0,1364,64
26.441263880738912,32.37625827273631,624,65
29.423728426792515,29.39401413594578,643,66
31.37070405054196,227.7827564869783,92,67
30.24628864616018,120.58375966269925,262,68
28.056587566594057,55.09924012392416,515,69
27.351703835216824,25.058493452543757,807,70
26.612469070145696,90.62600286970327,489,71
27.78418258897317,100.53447912911484,542,72
26.964884354386854,179.93448660110823,250,73
28.783906775927623,127.78864357322044,444,74
28.824316029863223,90.16273217625684,571,75
28.198347490910713,175.51786388579023,194,76
26.327108394774747,78.54527848236077,389,77
27.243814824321994,119.17022847560806,237,78
27.650000685638982,182.20791624023832,118,79
28.39088907574712,88.7160823696262,329,80
30.30078575828762,226.48872118604254,106,81
29.67304788750147,72.47294305688222,566,82
29.455767455767006,135.08106679691372,362,83
30.618809742275275,196.7377127399162,238,84
27.96284589550704,238.226817709957,145,85
26.9464101758497,127.2692856365006,408,86
26.235742276370082,250.19435999786654,103,87
30.964604049720176,24.41118970953302,1019,88
31.681253295764154,0.0,1116,89
28.669166212285177,201.93823734818983,109,90
27.930087878236034,191.6122801639429,109,91
29.21024302139591,88.10055504959142,345,92
24.473818461193222,263.97258032633295,55,93
24.823980341069543,155.7728275278191,190,94
30.423988272626204,178.73363597515782,244,95
32.53693329537989,97.1439790034452,708,96
27.64613106144965,68.54655498774655,789,97
29.556372832463772,114.60623919242836,528,98
29.386267655670572,223.67933277285204,156,99
30.66442197671769,74.40217820418333,611,100
26.622630769667808,162.07734579914313,170,101
30.493480016885172,110.9753849312658,298,102
28.037070152120553,206.15819423142864,97,103
26.650487525250995,58.24401840547307,411,104
30.36478840005678,56.442863849295385,571,105
29.216659640462225,59.661610784844754,625,106
28.247445212443694,30.37431314884185,966,107
28.69615982488836,220.01858053212084,170,108
30.669392408554003,91.48544548414337,727,109
31.810947713778155,139.35845541196193,459,110
29.675932769101912,226.01083596148231,151,111
29.93863106948608,95.87552707075555,475,112
31.401377981279108,206.40282226882138,139,113
31.415895087135414,0.7601757342765936,947,114
27.880564446132777,69.78055319575054,374,115
29.56883429562209,23.892354038337203,668,116
29.531740661379327,193.4482582351513,141,117
25.126298701685766,74.99910654742465,437,118
28.858199689106115,158.01367182142445,279,119
27.264408913291668,64.53734158340987,758,120
31.65501904195652,9.519142554767157,1738,121
29.05272895965129,201.10592456510187,217,122
29.764818963311363,157.02037520426654,307,123
28.724892790152204,189.43672112668435,174,124
30.83321109367877,196.7579229838922,150,125
31.64466533780204,174.92355886799157,169,126
28.133254910755618,121.7249854593658,225,127
30.195244393444764,193.26169651348005,128,128
30.55926161827272,157.0840916589454,213,129
29.829090865218745,95.73280359666545,450,130
28.115362104089783,36.742984575647334,901,131
27.2384025759265,194.48926363383538,208,132
29.16496685956105,19.04757132447591,1395,133
26.97140986097929,101.40579230646615,527,134
26.45790178764242,240.93642792800554,111,135
28.97446562408827,29.596973694969726,877,136
29.496331308822985,221.3981357910292,111,137
29.14255352615248,98.96778176676543,318,138
31.738547764742055,99.09622352688507,340,139
26.592898485868254,251.8062427630261,58,140
29.486212169293673,141.8121502285564,231,141
29.644798551044143,11.280652134067289,1036,142
30.165766933066067,72.31898351862661,700,143
28.330779632511344,175.67871410847044,262,144
29.951477179948487,87.2511911675608,734,145
25.942315467468674,67.97081357466935,698,146
28.42494198628659,90.10329834779373,561,147
30.90657360826676,17.16517137114154,1093,148
29.325325376104903,45.78804331592604,627,149
28.184169047802712,168.5509045577886,149,150
25.262326436961693,119.21230396582496,199,151
25.951429785731357,216.70294728016898,81,152
31.522640288199803,85.69638191129174,452,153
30.95881589407935,190.48386977259588,184,154
30.484036043092612,70.44466429280263,725,155
28.869964349414435,136.83572619170764,397,156
25.926950456160018,122.47314952494393,421,157
30.28793418110432,100.81900087647996,628,158
25.350406772333834,168.8791651758351,220,159
31.559171442977544,8.564263969017333,1233,160
30.17661435642015,95.02171081815547,401,161
27.08303401852599,109.96052077083108,257,162
28.129229890202677,72.50999919437535,369,163
27.284526459226562,67.5187686344881,384,164
29.509124015047078,181.41924003335163,158,165
