max_temp,rainfall,count,tyme,month
27.95771250039519,47.791933193034396,1414,1,1
31.22737249151704,192.0991181898513,604,2,2
31.380348042952157,11.644215548727203,521,3,3
28.22250255176473,44.64072584952329,451,4,4
32.73106366395151,63.94668217836421,445,5,5
26.8845163284455,189.02071766794592,969,6,6
29.80842695091009,122.93327779841536,23,7,7
29.9436191750442,52.619970037778984,0,8,8
25.63257364405766,107.0722465062827,0,9,9
29.814872622245954,185.90830316125846,366,10,10
27.529676451310472,44.564698496559224,295,11,11
28.32195859557683,165.79318072059553,62,12,12
32.46902822186447,195.10937938312708,626,13,1
31.177634503261075,99.38700746571077,247,14,2
27.00141127459418,81.89563291955923,1055,15,3
30.549827968093588,67.02996425503176,1103,16,4
31.20984723252606,48.28936972334095,579,17,5
30.384734652074513,17.557150808608753,673,18,6
29.363041159252305,92.9777407425582,1111,19,7
28.703139705474207,174.68466043718243,658,20,8
30.434030735024482,111.12032328353935,621,21,9
33.35452549895175,153.54761858628524,888,22,10
29.74538922604535,101.69014257814118,93,23,11
32.37369136148115,101.33839281996026,181,24,12
28.377824878621755,9.619713529723818,1590,25,1
29.894565443424824,173.7692844862999,0,26,2
29.880089060269675,95.08957207196784,780,27,3
30.227655349109735,143.1976568974635,654,28,4
31.949908595043425,39.890451560063596,150,29,5
30.762662352831253,107.77901728696696,1031,30,6
31.29467247911898,28.496648155353405,199,31,7
31.299080640524195,103.32638132014901,1110,32,8
28.198909165657316,110.47818308063174,210,33,9
28.497327516017844,127.56400879574906,930,34,10
28.61210040775562,31.862099885510883,839,35,11
24.670432721681713,129.10618902956378,393,36,12
32.57248821013959,138.39590250438312,0,37,1
30.79504383363064,193.79681402712998,349,38,2
30.543790465679272,61.47185737938137,730,39,3
32.39662218178015,93.87929948334506,245,40,4
30.477258027445064,61.787071480094816,570,41,5
29.04335806303833,200.8096858104927,0,42,6
29.83951834457226,45.96147336340506,455,43,7
28.552595764489062,82.93177905523645,879,44,8
27.44216147084385,187.85249370402823,714,45,9
27.13161481106988,168.4470731695577,139,46,10
32.07543258235519,52.5603174596893,712,47,11
27.67580906451001,179.48750621875092,980,48,12
31.738524161063303,26.39175265466963,519,49,1
28.55468652315238,195.70180942333266,144,50,2
28.75373533314997,32.13034407884285,1376,51,3
26.960590435932748,60.63422914524239,122,52,4
31.267560032077558,149.05288970302888,578,53,5
27.661128396336736,163.14833823561833,702,54,6
29.156937030890333,66.54564481445087,1178,55,7
29.556789491872742,123.18592051235241,301,56,8
31.522652630330615,129.736173953371,797,57,9
33.095949871869536,202.69639373177932,968,58,10
30.87337932743886,198.55678717303832,515,59,11
33.32968094805857,160.11899932233615,41,60,12
27.797565600546204,44.94500958141668,504,61,1
34.217118075319355,86.00034788609324,438,62,2
30.703031876345,168.6293937267027,84,63,3
28.224787993827377,85.5477168913196,335,64,4
31.69036543157359,186.88982732037752,711,65,5
31.166478235482508,57.99147055613002,250,66,6
26.472918509558685,2.289418503201631,202,67,7
32.00921499206612,113.85284609592964,454,68,8
32.32328538181366,177.28057519858663,0,69,9
28.808099426160172,177.1244113702111,754,70,10
28.384509100384683,133.13671072648114,105,71,11
31.862529638423005,85.18818734954468,482,72,12
26.378875769241894,46.69205549966462,1418,73,1
31.829735120707408,33.43371455323655,717,74,2
31.702425928051333,31.661264415179787,1081,75,3
29.024349379209326,180.23761670622272,1077,76,4
27.93153926160766,115.8882185155449,836,77,5
29.11554751585976,199.15340054986459,0,78,6
30.261022471612726,16.646911248356844,594,79,7
30.768042274989465,15.736856132756309,707,80,8
26.67463288650107,15.350720020069133,781,81,9
31.248523755990753,48.14927236387527,639,82,10
29.39301891868529,51.10933213578994,197,83,11
25.984364010085045,117.35573684300294,723,84,12
28.144887926924493,155.7434137174905,337,85,1
29.605541196968726,71.36180349811247,648,86,2
27.811676933930574,25.48050504063704,1064,87,3
30.14271352312062,79.74006182981746,546,88,4
31.448174781494533,43.081981756279426,645,89,5
29.018147824487478,186.84564981761096,631,90,6
29.232659641685913,92.89699056242387,0,91,7
26.551659433924016,172.16006327063386,724,92,8
29.99284531575566,56.839530980289005,928,93,9
27.481430840276104,113.00994731565947,403,94,10
30.670399525192263,35.23024552640484,421,95,11
26.764427340169554,179.69033375369023,772,96,12
30.95230104059388,180.0176481524169,620,97,1
27.278641885953494,186.3107523296391,0,98,2
27.36586370608827,174.45965099227053,0,99,3
30.333926333966275,91.10017521753792,785,100,4
29.501265093268575,89.2898733070009,1058,101,5
28.24304211833088,122.67016286059322,1011,102,6
31.737303446358283,202.65476388761368,909,103,7
26.812593580735367,69.53173428557027,855,104,8
29.195730517032118,97.10825652045358,446,105,9
30.31277884173288,157.72106330254076,0,106,10
23.342367341868375,92.59706768760424,932,107,11
31.82422906549428,182.8386426510222,856,108,12
29.04336705300527,35.441781881045785,283,109,1
30.5052641451645,50.72695245636359,617,110,2
28.469941661322032,124.37729741172069,1007,111,3
29.632324220414734,93.97373177890314,360,112,4
30.197169072851118,131.74945372910162,283,113,5
27.81148192898275,109.60938017987795,356,114,6
31.859064705019758,134.13666911992723,158,115,7
29.06559327380253,162.22063486320968,307,116,8
31.507589172452665,121.94433028843031,56,117,9
29.108154944960518,183.9525220573665,0,118,10
30.513241041588888,9.309072656370041,456,119,11
27.58022032121251,42.33924183116945,426,120,12
27.318670001682438,50.88875957669224,494,121,1
28.639915793667853,196.19349741585503,777,122,2
27.12790210737887,40.11660491046683,815,123,3
28.955512718769036,106.8427961164346,1067,124,4
31.1670771339832,72.42101211582325,104,125,5
28.923945039064503,66.60319586844024,1089,126,6
27.289726198287127,82.53349306032753,3,127,7
29.256418840768106,13.258333024264786,859,128,8
29.06145442299647,52.8658436326512,855,129,9
29.176802596156765,198.11465467241038,0,130,10
27.60408694331057,155.85057067413672,602,131,11
29.26187872879804,114.26040888553842,1119,132,12
29.11710175891934,166.19867855659956,977,133,1
29.070643476609284,102.58418976219208,0,134,2
26.06479940781975,0.0,580,135,3
32.28598271963745,151.50684481051263,0,136,4
29.241432432056293,24.53653091455798,143,137,5
30.44848904222254,165.8576690108193,1071,138,6
29.056272621743606,92.21384421833984,191,139,7
29.11301709119706,29.08007172381094,639,140,8
30.464816409362353,153.0604816871643,837,141,9
28.881759401340467,42.07750455022181,586,142,10
25.971832188997343,0.0,1000,143,11
30.11493325521716,119.70425321535433,734,144,12
29.855690518540918,36.23626896683645,677,145,1
28.40440967106517,47.17287299222585,1104,146,2
26.86388259862307,37.19518677232814,995,147,3
29.448813767148593,97.3501207052533,607,148,4
32.89579481666277,172.31828817697914,0,149,5
29.626180612936075,43.20034136327199,318,150,6
30.583446948099727,79.62089773335086,890,151,7
27.939637881039367,85.70867708568436,0,152,8
27.980336569976977,121.66710708016146,0,153,9
29.65438712164455,130.71625484167976,0,154,10
28.343651930900986,26.660453462692296,986,155,11
30.97538047639418,98.14458056301733,652,156,12
29.386481823950284,104.22995061318807,307,157,1
25.36559902736036,85.15598859529474,412,158,2
27.612363543984415,160.69066734969374,0,159,3
31.001949812251183,51.1029470012043,347,160,4
26.518883640865752,72.79915663527143,306,161,5
26.062629724355343,54.691345181954276,108,162,6
26.096665136724233,46.543424299217186,219,163,7
30.825394323296486,115.60518290019166,1117,164,8
32.23556672822859,103.18749507971773,759,165,9
32.77753019238068,56.451536525738156,221,166,10
30.04976037788209,135.005123028633,122,167,11
34.44616939582139,179.66766158411517,396,168,12
26.635374704636845,24.74434817576969,1519,169,1
28.53445621441027,178.9238159605852,948,170,2
30.11999656870956,42.62186474938095,1263,171,3
30.4618162680526,49.999229816751345,221,172,4
27.302187783453157,11.227241232389787,1237,173,5
29.402049982573764,131.1595136589569,0,174,6
33.616717187010565,47.64847419557901,315,175,7
31.094625048406478,99.76185823949571,438,176,8
28.6397158235137,194.42577116466143,0,177,9
31.030859081874777,129.38864965041296,665,178,10
27.628078350217255,16.805835382288855,1215,179,11
31.56689126017752,13.381973944804145,178,180,12
29.914101795767998,118.00123476835489,313,181,1
27.83403718792714,21.738403669425672,463,182,2
30.830574487576637,33.25856863723036,202,183,3
29.21517843920786,119.57691314091062,1139,184,4
29.180792702991376,52.55148570579556,886,185,5
24.725278815242966,141.00503678183935,165,186,6
29.392357785554196,139.0388767020951,119,187,7
29.055169954968274,129.98188126232247,615,188,8
29.95564872024105,54.24675275080933,808,189,9
30.88654602289061,127.15589548928921,853,190,10
31.86335638925069,136.42793286484357,6,191,11
33.60242026396564,81.51055303242755,0,192,12
31.575643459766823,26.60094021997353,1015,193,1
28.224856974204847,146.77219842330163,1064,194,2
27.3564302310958,0.0,1354,195,3
31.407236634314913,26.952659635242526,899,196,4
27.21133560718569,158.889672528188,233,197,5
24.601330240480504,12.249826930950718,768,198,6
31.10015992592445,138.17578482609397,129,199,7
30.81758478554024,205.399576069608,526,200,8
28.523410755184077,185.4321410158332,0,201,9
29.48333754160502,189.29279631221254,522,202,10
33.404064105289805,211.93970354421614,329,203,11
26.288418378227686,17.258560978350694,1107,204,12
27.604236071117125,128.8877173413231,874,205,1
28.12915620542191,121.44756434807141,672,206,2
30.55420541330377,62.98134264966866,102,207,3
31.023018642242167,69.7254580572143,62,208,4
29.719666513546702,61.35996126265603,862,209,5
29.388037962794563,132.36313843829637,405,210,6
28.121447991930317,180.0957172445834,886,211,7
30.842120142876468,195.60090066545365,0,212,8
32.296557299677815,54.017610476599785,496,213,9
26.94063813717826,10.401645615620396,1275,214,10
28.725142585405226,154.92860857056337,136,215,11
30.656312673225095,93.16179240481799,284,216,12
30.620143283334425,75.52575371026568,85,217,1
27.35309483141127,113.48309113421061,1018,218,2
31.480181284051657,46.51294052585613,269,219,3
30.794975341548334,91.81848015099709,221,220,4
31.46831686792682,187.82243450002667,499,221,5
29.546598832355436,76.78741671909962,598,222,6
28.058033372076515,21.542163853185194,227,223,7
25.937500136387477,148.05390822571832,231,224,8
33.33232035221503,138.3341047194036,0,225,9
30.444564571323507,183.15787607028022,532,226,10
27.88254252078975,29.87214046875844,512,227,11
28.373348503938956,107.88584692545138,159,228,12
29.591477066039428,59.18802840536719,729,229,1
29.266666309099783,127.89002835173099,946,230,2
34.53293875371518,77.30700508512963,787,231,3
25.08966360078783,27.54548118613394,288,232,4
27.027155324814252,76.01579218242732,443,233,5
29.478037004932535,113.62559759921008,793,234,6
28.502601701516426,141.03657100484494,453,235,7
29.877908372193698,177.26928529951073,983,236,8
31.707252356943027,133.918091017739,0,237,9
26.11014554019779,174.6462927930416,1020,238,10
28.384363064781535,6.009105594327245,878,239,11
32.22658665467016,99.59801269062208,1052,240,12
