max_temp,rainfall,count,tyme
30.88193521658806,35.68541310229008,1302,1
26.931530413075794,198.5806346698323,200,2
27.638595616515968,192.1680103845796,192,3
26.308074356301283,138.33212284034903,260,4
28.19171253195662,49.5510928749683,565,5
27.724720696074726,237.62780372523193,72,6
30.661688454846093,183.30613072321808,137,7
29.15318455316663,25.260667492000202,640,8
30.784731367861855,81.1779297464618,453,9
29.813079552805192,6.046671664972777,1108,10
29.112856801973347,95.38486412977959,534,11
28.617789317759406,225.99085260760052,164,12
26.762024527772464,46.886734051226,947,13
28.803302294664732,45.749739758905804,1020,14
29.99084173355267,89.72856822260364,608,15
27.56539462712172,24.43475407961205,859,16
28.981388267521638,244.64388013160067,84,17
28.96523740658771,91.32419302605274,333,18
24.904346362981908,229.0041761176642,63,19
27.695852075696216,17.751395514125093,640,20
29.864838361191012,1.9439623908173758,959,21
28.25372717214959,61.99590766621452,586,22
29.59050435522453,192.27505782914972,205,23
29.210135393594484,96.55805781736237,614,24
30.932378244993398,133.89333492503687,490,25
27.921469081316914,194.8470813564076,218,26
30.310495760271532,199.88581291404614,207,27
28.544525553497213,191.21839924217744,172,28
26.911549901340667,136.89469812166203,223,29
27.995499771716354,97.93175438054759,298,30
22.347824027642467,211.82309462127392,68,31
29.746722768473784,160.05507316026575,172,32
26.19822970675505,55.31906819515119,466,33
29.864500541646272,166.63871545256472,224,34
25.77454761761129,187.10896486315852,180,35
30.322621208670967,160.5557196617939,343,36
28.605036331032014,209.3400357547037,204,37
30.367827774836798,182.72759647233522,280,38
28.835513649702484,206.00396601254698,181,39
28.98911365359396,162.40228562193823,234,40
30.567522812432212,137.7256814933021,264,41
30.4342635295475,34.36330759393126,635,42
30.363243249342045,112.5012591960957,275,43
25.791001931174687,124.29077164124476,200,44
28.81989246366597,36.22306371724888,647,45
27.56245638094565,56.78444168390451,598,46
30.496334419638064,73.25885632843675,713,47
27.934058150231177,31.171304494031034,1106,48
31.056391792009297,111.24899196816868,619,49
29.988700524353536,155.2323355194231,360,50
28.948625479242448,119.45160448673602,431,51
27.295912790012704,212.17631674979646,130,52
25.261724060643445,254.7343755985591,64,53
27.884603393869252,80.88668905024697,351,54
30.76430256360661,32.9857230045918,616,55
27.064745058937227,34.28384715666459,526,56
27.51809484571226,201.78086892550368,115,57
30.283838236235784,83.26489348703569,523,58
26.144158899820958,45.93269238891698,752,59
22.816397798943054,67.0364736676655,600,60
26.76780788665255,158.28534373781747,310,61
27.471387756380388,229.66382794105874,151,62
28.008234596344433,199.72686725401508,182,63
27.297431067692006,68.82054468413787,543,64
31.10503884755126,207.00679485105937,137,65
27.43425797484026,110.01674156835155,258,66
28.505783628748635,83.58590364156252,330,67
31.164828845912226,72.22669937544163,441,68
27.273233998650497,76.46457611999216,398,69
29.25770820543258,211.68505687186678,137,70
27.589794139970536,48.93657843321233,784,71
26.042359586884373,232.56434616148877,134,72
30.77102722823622,91.1969775801841,745,73
25.23612792950697,51.91571824090436,802,74
31.60839978256051,223.12471491604438,173,75
30.3700824193097,4.842424129381158,1201,76
29.48329541522309,169.37438535084777,181,77
28.727971491460004,45.215356680928416,525,78
26.228648317433347,75.18287307179921,323,79
28.932256472272122,243.15346970928044,72,80
28.34968715618499,112.04058388972466,296,81
26.57355513497597,143.6623244909905,240,82
28.087388025312492,221.3026425486996,144,83
28.747905692572747,72.45253207573408,764,84
28.840738733639224,187.54464257328027,256,85
30.921771583016785,30.422993881280156,1318,86
26.34867931465142,79.81745400816021,560,87
30.851726514001786,218.52557983114093,144,88
30.25102261550461,171.99294018545567,185,89
29.116506002475862,29.57208049272674,625,90
26.22767721443151,189.84629198057564,101,91
31.33690293990593,10.333713623753397,827,92
25.21109195433656,141.00682411363806,189,93
30.749760519581216,1.6517444272767534,1213,94
31.024072848608185,71.43393226597625,743,95
26.255584590847825,106.73149513954813,477,96
25.719150585652184,123.64136720817022,419,97
30.79703654848838,132.03077282748615,473,98
29.47250354459651,125.78394558514816,413,99
25.726335854179325,257.13421562243076,77,100
26.16514760872399,162.98552521849365,165,101
26.993167622156694,66.23517457772198,391,102
28.00137076551515,238.14106180814855,70,103
27.283264075085572,145.28482698189123,175,104
29.028131055381024,61.924839163405586,505,105
30.24069662684062,23.215495890215706,954,106
28.97710985908465,154.08111624166742,293,107
29.11517512056344,231.93171268498205,158,108
25.337541528276542,216.71307383808255,162,109
27.581611800504948,130.75493844702436,409,110
31.42502135030955,159.00375453310363,328,111
26.665736671819747,158.87305169000297,213,112
29.274406104466586,152.93482366302203,213,113
25.90695049226058,30.30270464699636,528,114
29.647247986617582,134.10477500337544,213,115
28.687133466115984,222.9181742412261,87,116
29.697526692983732,204.7616522561156,127,117
30.64404219718976,132.76553758682132,324,118
29.373191260507703,65.70336653308661,724,119
27.476141952580843,246.6251795159799,126,120
31.017107878076843,46.073846691625064,1181,121
29.939805761931577,122.7379066171669,498,122
28.179816934410805,127.19178370122364,382,123
31.766828283644877,55.27998470016267,779,124
27.456313926789953,95.71011312505895,344,125
28.403902718291878,155.70328881794103,172,126
30.107330919698086,191.07038428126197,124,127
29.220147268153113,88.40088853825094,342,128
25.752433331019557,169.6948692390294,148,129
27.151409691867364,83.99479852220234,443,130
27.48357117871083,188.3989065711491,193,131
27.53812646243501,227.933563240976,150,132
31.885662506487947,137.66536742119246,495,133
30.109421636310557,65.50780505334156,893,134
28.314008190631863,31.091419018530317,1005,135
26.20519506593503,129.57949778665952,280,136
26.312367073841344,35.478504990541076,592,137
29.38302338656744,52.074027251822436,505,138
29.077998097574604,135.38605836277122,205,139
29.674055205414408,139.10832130164505,212,140
29.102671470034196,98.11607405860181,352,141
28.322868500223226,195.49745650674691,154,142
26.569622000179344,186.46150684622796,189,143
30.097190770571437,194.05884323059024,242,144
26.573316589482474,169.72289362686564,274,145
30.720732677553652,113.36624429935041,568,146
29.535155055943342,201.01501857315236,195,147
26.314810589293643,152.07216551217766,223,148
28.87446293446969,27.31399058079127,731,149
25.1209663924031,68.87552402531522,344,150
28.514201885889392,155.92173296762695,160,151
28.202802284719795,167.75349854345484,147,152
26.664707091741153,122.80450249327822,242,153
26.20639183307493,238.5471159305192,90,154
23.843088827850462,241.24676977211408,96,155
27.381183257047585,49.56165038549858,896,156
28.353145627871324,101.15189898002885,596,157
32.42444576878751,196.47354518281116,270,158
30.75495977289185,117.82667595198141,479,159
29.449164296889425,223.6664885753407,130,160
24.293834938574545,246.86461945163634,67,161
27.25198139453549,111.36904535420591,250,162
27.84186276804066,149.01053512909067,167,163
27.619431103857732,34.31804472726597,540,164
29.677434807684815,95.08476588513618,374,165
26.292251394961674,202.0023143697959,132,166
29.3096496910091,63.875501928832286,735,167
29.381789230985895,16.744574534109645,1372,168
27.454406914715264,170.86142660931853,283,169
29.97992840338341,107.25952152280168,584,170
24.578142447148814,109.04638020596997,382,171
31.772908468420667,129.98883682811197,367,172
23.05906161736688,178.54920820773515,120,173
27.268987976751404,165.08064208348884,148,174
28.88531653293785,18.733935540424724,645,175
27.564653510258605,22.983264793684313,604,176
26.98600505687845,231.18260912873728,82,177
28.634658109710607,203.79342263225425,143,178
32.40211949938129,74.37193218281128,776,179
29.409970580558824,197.25946632041996,228,180
