max_temp,rainfall,count,tyme,month
27.74250916092657,168.40263987953674,380,1,1
26.697337245923794,80.7596850755871,1158,2,2
27.99563184844218,49.19203153693373,969,3,3
26.968311864917002,176.71560005831952,187,4,4
27.03638360600247,180.50405211928168,701,5,5
30.642433476639322,58.41544728808853,181,6,6
30.287977008868268,81.44782416463906,115,7,7
26.069654663856532,179.76425993198612,344,8,8
31.642099217719128,153.24491744421647,981,9,9
30.62644768523941,123.45105725873924,33,10,10
31.137584658865805,203.59006746329558,448,11,11
28.453043651715333,128.2866534224112,324,12,12
27.63740518233053,102.19465826169115,5,13,1
28.34442037970533,81.31851120057767,1135,14,2
31.789693072500672,31.22251471861616,115,15,3
26.143984110427134,145.71808282943445,493,16,4
29.272125139620027,90.03603788620036,897,17,5
26.856656387233095,125.89494959247111,955,18,6
26.52209285768414,136.93532384626738,271,19,7
31.019826238725603,156.4398241171703,262,20,8
27.741507447569884,27.514322517774595,1016,21,9
28.3117766980171,73.28977180470793,100,22,10
28.062297451337564,156.60955327798243,126,23,11
31.1016015177885,76.14365233355375,145,24,12
28.806537854080577,53.704176307105264,343,25,1
28.311740667983432,83.56550321182752,940,26,2
31.712030415602637,194.15468719962658,677,27,3
32.90064385173077,17.510583685777306,1145,28,4
27.281427329246956,134.16116848261254,0,29,5
29.1801178895922,168.4304029363955,614,30,6
28.631550830503578,50.409006626837716,493,31,7
31.375224676820963,12.796683561156676,1101,32,8
27.725727568208722,112.01484223675526,920,33,9
33.025872212239506,171.91435048411057,590,34,10
28.740651166443083,125.0940757956991,1002,35,11
31.881944850510113,78.52834071588484,119,36,12
28.26147803564603,140.1822222353712,436,37,1
29.908068412884386,92.72504647854942,0,38,2
28.410267910306498,24.80086024982655,1234,39,3
27.26036709713954,126.60090428649002,516,40,4
32.06776418928389,140.62678926115314,336,41,5
26.43653578911826,14.249018770552546,793,42,6
31.883749492854154,159.33553318247434,1015,43,7
28.638934905564643,160.06673125818782,990,44,8
29.867200692698212,202.60054127023113,319,45,9
31.13631832804358,61.71030698277519,1264,46,10
30.07024231864836,191.94426459530106,455,47,11
31.086461930584115,170.91297795896423,285,48,12
27.2036479055443,117.74510247938399,554,49,1
26.584332496603412,172.59820523895215,860,50,2
27.45131022362357,68.83708116538298,762,51,3
31.01504223847368,116.8597108812026,0,52,4
