max_temp,rainfall,count,tyme
29.064525271645664,36.60182927086049,1131,1
28.194294715870505,120.54731891926865,447,2
27.473887921705074,83.28833184092072,553,3
32.57962065267159,23.5014982065062,1091,4
27.615899644746825,144.2931911581399,216,5
26.49076773814739,39.980725145263605,506,6
25.80952108000829,65.55951741611494,362,7
32.367809734868736,103.36716047631526,358,8
28.499786155974306,111.50322533327657,311,9
27.61727334905856,106.62039103095698,370,10
28.935395570884065,193.62037031271387,198,11
26.9080473309732,46.405784912000385,881,12
29.427631398822705,137.979868989492,420,13
25.449412115997394,147.03649323659164,298,14
25.248728215730925,224.0421636954672,122,15
29.885272770482008,65.86910970620802,623,16
28.386840652004768,192.7876452858282,139,17
31.077983842929957,134.2552078112207,249,18
31.081774778699863,17.144767798929777,763,19
26.451678946859225,157.49336861113966,156,20
27.408455487737065,118.204526468881,276,21
26.780212703943064,52.75595431256404,609,22
30.03998650624655,95.0007419006903,556,23
27.02142375811683,98.73022958361865,525,24
25.33377699130428,191.59687367939472,200,25
26.88668987663705,140.68314386618158,343,26
26.08069463269931,42.74875134208749,772,27
30.23965208828489,117.95915152211755,379,28
31.847915639673975,119.56366833645178,340,29
27.881273065933893,76.7578334339125,376,30
31.418356847354538,205.87070909124765,118,31
29.54202608643745,130.51702087938588,237,32
26.73188728405488,132.83843631312868,229,33
28.71999186822116,37.93298724516983,775,34
28.100430971701936,135.83721155799782,337,35
27.679395612323944,179.90597704536788,240,36
26.96973467602362,239.53317521886902,136,37
28.99640204579349,197.40716604958783,218,38
27.13787802055899,49.18209593593114,765,39
27.249557777342897,104.45390254378242,372,40
27.767845083730244,234.6349832249363,89,41
27.72534441074223,75.19147586262693,380,42
31.571247995267488,43.12277420395926,601,43
30.449891576320482,227.76028771233973,95,44
32.50685617393294,82.38232528338162,504,45
31.719146386240375,0.0,1316,46
28.849326227274982,72.03291866262315,661,47
28.791731059779643,203.50604319440322,200,48
29.854983065283598,180.9668220878504,279,49
27.450428289545712,201.50671243870545,194,50
26.294124982858875,28.550358049926302,901,51
28.791652578707737,62.41149910751345,612,52
28.676657923133124,143.1627649442554,229,53
29.858352315056056,183.64870964025374,144,54
28.592593500990418,112.88884885372497,259,55
30.107956796325222,49.024069912086844,551,56
