max_temp,rainfall,count,tyme
27.89913850460498,73.13039466546965,747,1
30.487340267987232,149.14052617580558,382,2
30.307029829894176,38.159713291619646,1014,3
23.48727828878083,94.01522746583811,347,4
26.781024649361488,27.634205289500684,664,5
30.758342101708138,219.17301348152193,102,6
30.454341351583086,20.614487116501394,708,7
28.79886931211117,235.79871239552338,80,8
23.39809091229952,80.80505190410848,321,9
29.077428170844065,17.814399252645252,956,10
27.370002079489286,246.9285933639376,106,11
32.11482505204073,13.791323692171744,1588,12
28.58354872042891,138.48552920991182,401,13
28.520201252951612,196.94279682611773,215,14
28.52803485188777,37.954748963479545,929,15
28.96986516595783,160.3209947221236,235,16
29.426645088623392,187.38969275774463,154,17
27.496068039090424,143.74452691818968,186,18
27.160371857541172,130.3010625542767,199,19
26.405161821973323,105.06686802317599,258,20
31.53402604847575,188.95433131361028,164,21
28.91525619666024,34.69116676510053,801,22
28.317094823164574,175.66896556258615,226,23
27.41134167196032,170.94028542724152,261,24
26.961521586885567,89.10737091341487,609,25
27.88426301556661,161.06704472319285,297,26
30.603651179114845,125.80038159981278,428,27
31.54595711267907,149.6460240541461,296,28
31.008105522812592,143.90817053909825,257,29
28.60142137374339,236.09807094280217,80,30
26.915351327560103,198.8692331182146,99,31
26.201750257958324,109.4804208404611,245,32
27.058666283413952,40.129843818642655,580,33
27.092517021660033,186.64153553055695,160,34
28.484381103943203,71.4569358154775,650,35
25.126645809367577,244.59554133699663,112,36
25.700695821361244,178.21673000076385,233,37
27.197841122700808,131.9663041422955,385,38
26.289479489770315,148.6832666014791,274,39
28.46703224456507,214.6276941254368,132,40
27.95144186518748,57.48092542290471,523,41
27.44554339337027,22.245132406026784,630,42
28.379389787441298,70.140445211496,389,43
31.042987530201533,67.71596706832936,473,44
28.585045223482197,161.75198137473802,184,45
29.902017095116623,12.983878988305094,1046,46
29.037395072776935,60.99114961005197,741,47
25.517655065389533,180.14088519824827,217,48
29.201460736579723,149.52471228646652,373,49
23.503340606505976,145.80792052333035,280,50
27.44421898301349,136.2050948213123,331,51
25.602997950697326,193.97204040999384,140,52
29.939061360847433,132.24308508136704,272,53
29.716583219983676,52.43352765142198,523,54
29.015050540212005,66.3230121373146,416,55
27.16941686494765,162.76001196493462,150,56
25.24796122938497,160.90387990385807,160,57
27.5664264989696,178.65379933204952,179,58
25.724534735529918,129.0353891054068,320,59
25.32355606954055,209.26733194629315,161,60
32.47660147883012,124.5935935861748,562,61
26.728356832986332,73.7966817161396,674,62
26.396145597483855,92.07152224582921,488,63
28.60991246431798,37.30900433118125,789,64
25.817848616456377,193.55033988637484,119,65
27.423155365971546,122.29538428841568,233,66
31.22579976051505,143.67192486153738,214,67
25.52538160850872,34.03124605014385,503,68
28.168596430457484,124.03597853066272,266,69
27.24068487398896,47.12329497443707,652,70
26.534501945938263,182.35067795970173,193,71
29.589928656424195,104.02722674045395,568,72
28.408949276419026,66.98260248281417,815,73
29.223602031622278,7.209932102493241,1484,74
26.416253873949284,199.5038513814544,166,75
28.36773905407369,214.4126914967862,133,76
26.83539715323668,140.2826439253196,214,77
28.369241163836133,212.5693867613844,98,78
30.784530088388948,26.699482641744005,678,79
27.49772721601016,205.74567531200717,101,80
29.561724164995514,109.8343610035811,328,81
28.072107983200578,136.64947653716314,278,82
30.546177596828574,25.722629505037006,1139,83
28.78180872732055,88.61327973167525,635,84
26.64263077950105,26.220417006700373,1124,85
31.004399871998828,41.06737853086846,1157,86
29.41086222210373,188.69318842532527,214,87
28.843139396818675,76.19189782373643,542,88
32.07978466933416,208.12251476235576,142,89
29.020385853408516,205.0968011895112,111,90
25.999718061239903,111.18346131588994,228,91
29.78502090040369,58.30136145234886,488,92
22.527343289393073,123.64851822004913,203,93
27.495607052982024,20.487794582626975,861,94
29.63601859618837,125.85567495597753,399,95
26.884479429775876,30.351424777256227,1035,96
26.722649999147677,190.4725619883685,219,97
23.168187680681836,75.28958297371729,556,98
25.17455075188802,63.80730307582774,607,99
31.480294622429422,37.45210591574473,910,100
29.908948795223633,125.92497516840312,288,101
29.83295917659664,159.5999126357001,179,102
26.96953632429638,212.52602397035662,87,103
29.964253616965507,189.96730755047565,133,104
28.98960071011827,187.27940694928787,148,105
29.514541124480154,125.86369867299925,331,106
27.00650669698541,169.39655594064527,226,107
28.147765814549555,162.07982699182276,293,108
27.55817608797295,171.12148083868914,275,109
26.29372940726795,66.9524893089984,706,110
28.281233289078774,237.50093076347565,123,111
31.722225914750524,188.88742256509974,203,112
27.222044862766854,92.99115627234633,350,113
30.744377701022525,224.09945767391147,98,114
32.052200221405286,68.11432418919189,477,115
