max_temp,rainfall,count,tyme
28.18359170055473,151.72616160399252,348,1
29.692095014035875,78.11461731324098,750,2
25.559655790825158,249.871618187021,94,3
32.554095166078454,4.862796062876811,1325,4
27.98307575912924,203.98149569786074,121,5
28.57596317729421,150.1839351611169,186,6
29.78266091794543,151.55430541332987,184,7
32.62404710374759,182.560381693112,161,8
26.868102757631448,58.64974048889772,477,9
25.05718706654445,140.82202115920762,230,10
27.860545845162846,18.850854977518566,1072,11
26.662330045061232,135.78461797801566,361,12
32.58571262451158,31.260935326057712,1450,13
28.959238944632688,242.57212510749247,141,14
29.021251591546562,51.40810961666332,833,15
31.842810131365997,49.90847896129065,815,16
26.533856469278685,244.79154517052413,75,17
29.03022953593169,150.03216124965678,189,18
30.064745504646652,221.38698154756023,91,19
28.497384210937746,123.93198323748807,238,20
26.3622964597095,215.75911011406345,96,21
29.878018593011006,235.8052581321149,114,22
27.724098278499607,215.7665339195201,150,23
28.630705517934587,218.34023935628065,172,24
32.00595435732025,224.05909233402272,206,25
31.116949626907143,122.79184399925104,514,26
30.31867832568534,171.82021987886412,268,27
27.055768562821658,193.2676679872178,154,28
27.486118851919613,203.51811553825002,117,29
28.28959729460913,34.67110794943993,577,30
24.26468085307621,163.72704117972077,122,31
25.12750176101453,261.04049422858975,51,32
28.844384544657142,106.92129845553443,327,33
31.431369630477903,20.576499273459362,1053,34
28.746028330059872,208.15040807750256,169,35
29.52575313191757,103.62042611995341,572,36
26.88999887358197,182.62926725733996,242,37
25.43822340435136,145.7169122344415,310,38
27.494387969214795,108.32580270779216,436,39
30.42833376536258,155.671020031551,264,40
28.71145477714899,190.81768816575152,142,41
23.939445671375072,57.00802817222346,373,42
26.155761223872418,77.84709593691966,319,43
30.26323451520551,106.53277176417957,308,44
32.370957323792666,32.81347103040832,813,45
29.362305113173207,153.92221506946345,248,46
31.330228138671313,46.3878670424849,967,47
27.45938056789607,122.40782904771912,427,48
29.48550356606405,17.242957998108587,1428,49
30.097719610503074,226.766112973935,172,50
26.740475281265294,95.17860338204724,481,51
26.815807970805963,200.57067943353775,138,52
30.2402135255091,175.9985811058902,176,53
27.42901243702375,109.83046820205412,262,54
28.860656026199504,48.57593774173695,490,55
28.406385893162025,115.81992208668957,255,56
30.75269974097486,78.58593290416927,474,57
27.167892432092266,134.73116081499228,272,58
29.031652329577955,232.39657735362027,132,59
30.978533820909618,213.09239122610694,205,60
27.61067293771009,31.000437965086135,1132,61
27.392507749155453,182.7894323799933,235,62
31.218584267966772,72.53832802408341,752,63
27.216005852876158,22.492350397232315,849,64
30.261352161529125,109.61584477937272,345,65
28.817316813729892,64.0592690185704,442,66
25.314389679471088,194.20390776250412,96,67
29.49295062365269,132.28732983538384,230,68
31.56226510664148,85.42728108238018,461,69
30.176335805604925,46.60190187698802,759,70
29.599566558713665,100.60365853875538,518,71
29.486305769434516,140.1733056456584,395,72
28.198212770592434,197.531498009441,220,73
28.773061554563814,43.25833609156902,1016,74
27.60748656701098,153.7062022457667,279,75
27.0587584416757,218.61081023710068,117,76
27.642284116077022,131.68396246703702,244,77
28.811268662791484,68.88296169433164,421,78
29.211042685889012,53.00120269593589,478,79
27.02390516245449,162.55656269658556,151,80
26.059552145736674,224.62162553439657,89,81
26.618409840660036,214.89430593498014,119,82
30.12461105550748,41.08158968747188,960,83
28.264852431583833,50.67924891573131,910,84
29.729301471516475,150.94000681460153,380,85
28.239576148488922,18.092358418990187,1272,86
29.308943796311844,239.94183014068247,127,87
29.107575073151516,149.9023916725186,263,88
30.502408138618723,166.2543961612585,199,89
26.425391972835634,58.19466922161991,414,90
29.005898924549424,176.15596865299477,139,91
26.99474190566558,115.7101693157602,239,92
28.27306968197306,238.44511500482045,83,93
26.752697494060417,41.20615981900855,677,94
28.52084143188528,23.061170920385095,1063,95
29.00599809589694,121.13600066934858,466,96
27.518470590739433,130.97032007532593,416,97
28.45694124162347,134.13855785215418,402,98
32.19917714404023,183.94393096903337,258,99
30.863269665338137,157.73818565491592,262,100
27.32044644707011,186.40761745153048,140,101
27.66405281799308,204.47651936320023,101,102
25.934028581192468,139.59038582245188,173,103
30.928818967152157,63.23730567286687,490,104
31.889882145561618,141.10556758156116,270,105
31.90428009893228,49.36771887641471,808,106
31.457370779366844,63.76903879808329,821,107
30.648530427160335,224.2087597449158,182,108
32.348250469959076,53.517039053602886,1147,109
30.100298602428754,154.31073609602817,358,110
25.693266284172676,84.44666745810204,508,111
29.529555926906852,134.68895884069474,310,112
31.755999628777122,22.1296630867716,892,113
29.58885989612636,177.59285909967724,149,114
28.410159150234286,52.75925727920803,461,115
27.653214928840782,138.39154436034988,198,116
27.351708530913918,48.464079279267104,544,117
26.648580338008614,103.58943586380214,360,118
