max_temp,rainfall,count,tyme
31.182638089153663,95.34857806363644,718,1
29.150484972965337,14.948576609870244,1392,2
25.36332379065234,93.8259449096621,458,3
27.71031390291731,199.03836786561476,152,4
27.986424063642023,250.7229370793752,75,5
27.408869783432948,237.87641537023248,73,6
26.950664260979227,170.12477142118365,129,7
27.78827530830326,250.8060979310593,65,8
27.195584589896136,95.20780015593935,333,9
28.484551533714914,73.67526568862841,529,10
27.51638066741308,243.03689973471302,113,11
30.510065538090632,227.09619150976988,175,12
27.04766768787138,152.83565681785757,329,13
25.487057209271605,224.164586432387,142,14
26.41681852901592,234.46800284487873,117,15
28.835524467174,36.49950063951193,807,16
31.407102962367567,110.22523690077566,365,17
30.06453656693829,172.17864001661525,159,18
27.028575566116793,76.63227156899816,335,19
29.6483309903368,119.47874198529459,259,20
27.97281270317646,156.44881326935524,188,21
28.946749021365722,99.67284937729391,415,22
29.09366493672308,41.99295279762902,900,23
26.978973638043296,209.45115005014367,173,24
26.22964498136054,46.14597727844635,916,25
31.065830593513372,76.87737907980127,823,26
27.161855676850042,183.64215747812585,205,27
30.022104777993178,36.10455001001386,861,28
29.100914822343967,69.41967418717547,489,29
28.514502582631632,119.98092066644317,249,30
26.901066438555215,231.76947176340903,72,31
27.549740635982054,88.18731728191875,319,32
27.522785428704676,148.78057779261042,199,33
27.727928413383403,26.901739027405057,810,34
26.87704630402116,258.28690635641226,91,35
27.145905621231964,97.18656345448828,541,36
26.802954803838972,252.91548006223576,120,37
32.11652817321912,73.34192419305747,899,38
27.262302060406167,51.97811494731956,766,39
29.858694349621896,14.995330270425654,1055,40
28.90975696704631,217.7060022060893,110,41
27.395706591579504,254.67919644134008,63,42
29.912670944529285,52.73530370038999,492,43
29.461355862654585,206.5713571897734,107,44
24.952102792696877,162.1008805177869,153,45
28.003878667865276,214.51961168175882,127,46
27.850401533090327,134.98899235948235,336,47
26.972683858585306,56.541048419343596,810,48
28.466679905611716,246.83867868579267,137,49
29.522874395972124,238.8172646513387,150,50
24.875400726308897,195.75018659210207,163,51
27.945600936712413,234.58991639380577,106,52
30.839484363487657,176.03371442902272,184,53
28.07839552374335,67.04276219382713,411,54
24.685543655422027,186.0589073168931,100,55
30.88652995353355,229.6268908467186,91,56
28.587047948512193,38.39670275810154,630,57
25.755548087339136,138.052380784516,243,58
31.08077044093734,31.493457749466764,1105,59
26.219696251683356,207.96101158491945,170,60
28.828892937427188,156.03589973635513,347,61
28.562704702245682,72.30471975694635,760,62
28.365149166208557,218.12938922177008,156,63
28.784040256388277,197.7916625650692,162,64
31.776452906107767,209.16261011280852,138,65
29.742786540916565,57.58888734831137,493,66
29.32781404621796,53.0420061721957,476,67
30.117837359145224,201.60415828486364,118,68
29.358289584848514,211.27586367385624,114,69
29.22442021158677,70.61862397780365,564,70
26.582083372565428,140.5223122957775,295,71
32.22975252476272,212.85013998123776,218,72
25.936007871585463,247.011077435893,119,73
28.899622901783946,23.819707504021423,1257,74
31.564244603533353,0.0,1602,75
29.597457328877663,199.21878020404654,167,76
30.81075154675531,0.0,1065,77
27.551343397449596,238.4657772469886,73,78
25.667148900031545,62.32977618467271,360,79
25.89518196065425,109.26223174879253,238,80
28.122354899920747,84.78282995422649,387,81
31.18281579005696,192.14123852707723,183,82
30.595627210635996,177.71295211019122,252,83
27.924809466574676,134.4691659231135,389,84
25.652798677215653,181.72099743271497,228,85
25.34258525826738,206.7650571904581,168,86
30.773275615030542,118.72210606335473,469,87
27.493899937495357,142.74735762785912,262,88
27.388916170705553,231.14539935471973,87,89
27.971255782639712,192.31301139558695,116,90
30.009110150783584,97.54618022651124,317,91
29.55534292760231,105.57453626149395,297,92
31.19317950527235,113.66489816598667,339,93
25.5989030051514,263.2016213788247,68,94
30.705399167539507,18.5194940772452,1235,95
30.527253132844596,56.885582665729935,963,96
26.1286256037834,130.92178842839957,392,97
31.54664881870892,89.8532336866123,743,98
29.374196731970624,112.45045839166536,467,99
27.358886002248877,149.88716403036779,242,100
30.508853975264923,31.712289471470918,766,101
27.002036800338235,212.0879743048278,90,102
26.253699224303666,53.74916590954551,407,103
30.343076895486256,145.39148193633633,209,104
28.536922251253642,143.64521013175226,220,105
29.931920542332886,102.47996407493103,424,106
28.877381156216927,225.07262011473534,142,107
26.54396364621035,181.4933409753856,225,108
25.83474391065753,32.19004249069438,1032,109
24.208508974400477,172.6060898626112,225,110
28.315691082349502,39.713484740402265,916,111
28.34140640080468,67.7663282441199,579,112
29.789859564743185,185.3309292037385,160,113
28.65916852609319,171.356410354993,149,114
31.50929362494368,131.88390660881095,241,115
29.278838612504067,21.959891924886392,675,116
28.060434832930664,236.37817104790122,86,117
31.247864974074435,26.507104290126172,973,118
29.777739369246717,42.70983115240998,926,119
28.76764022862404,213.31659032356478,185,120
27.434122508824103,110.02978187408557,515,121
26.405000875753426,128.08075376782477,391,122
30.299040758455675,95.42225482559722,581,123
31.18030026709031,134.97324013057016,338,124
28.744725039535027,99.79726855178623,356,125
26.05505666037827,35.59383452347859,512,126
26.404762597262447,153.2545624508321,152,127
30.294276939745572,161.67127394659428,177,128
28.523385031913513,238.64430635983152,87,129
26.89293253112804,52.5089459067963,602,130
28.66904576017036,230.91603847115385,133,131
28.053906445808263,120.18637735128637,450,132
27.680496174996374,147.2902277244233,357,133
31.15261139158636,225.6288094635636,187,134
31.429734682875008,91.08892069561664,640,135
27.26743821350398,246.61736415988508,92,136
29.510013271795618,111.15757727855173,328,137
28.07512366108162,211.2594451888765,98,138
30.287659353884585,95.0314549603991,330,139
26.368109187899616,127.10552690373491,206,140
29.500829188239397,162.8867364559967,189,141
26.739798251617405,222.9207038602347,109,142
28.650077643815045,122.503373123547,395,143
25.40856766513625,49.513675293124905,801,144
27.884406657710766,114.03093661410557,504,145
29.35002589841638,114.55683475704681,518,146
28.021985129681603,193.8166897166214,191,147
29.700638974537537,152.41325085376587,264,148
30.242530836194582,53.77488523541159,604,149
31.546560876424987,48.86273901710788,587,150
28.051337386074554,45.414663186267475,481,151
28.48635489907996,242.51104191340607,70,152
27.741187356220404,212.93785259894707,104,153
32.563546269219074,176.69443308113216,233,154
29.49967923737706,43.40994483181477,907,155
26.05050489370463,89.43179396202078,555,156
27.25904319841575,159.1065255956786,313,157
29.511134980584117,66.19767077639338,848,158
28.334869342095296,37.17535028466517,939,159
30.80044181809571,2.697117574176744,1249,160
28.669464735492635,79.31403878901962,434,161
29.054273379294084,121.11675085489698,254,162
29.345633776276937,235.611078537377,79,163
27.40644873857423,128.32772481964997,213,164
28.41696456380982,154.7281240372497,193,165
30.5653476152839,200.17490863273693,166,166
29.117335025033466,101.2025874612973,498,167
28.39050104599268,105.17050731986825,534,168
31.660911265353295,207.2046302838768,239,169
31.321189817769866,145.55752779384267,419,170
30.773268670259064,157.51315795065813,319,171
25.17891190379447,253.83939799607322,77,172
29.967918036935917,90.7417744001175,412,173
25.462297570392796,233.65679254258305,68,174
25.735727395114914,251.33896712914824,57,175
32.500471469739864,208.6082414894203,122,176
28.80995376871213,180.0763559905841,155,177
30.0591360304198,175.94917333364913,204,178
29.762360860397838,87.61357725222209,591,179
28.450033843034692,22.46548959113575,1224,180
28.05642904746769,83.51233494320695,691,181
27.870002759936025,43.916113265245244,974,182
29.265199724662075,169.37122820764,262,183
29.58348447628493,149.70957011112768,270,184
28.75539275719206,68.7380135755952,483,185
27.654854770023306,226.18161886942414,80,186
31.93077747855807,4.05955906909611,884,187
27.929096889837446,45.16478452066286,499,188
29.0465452875123,226.96515683670575,97,189
28.116966188557715,133.82249231469092,284,190
27.864334148626074,114.91906770803358,409,191
24.880551505335745,148.86753135264917,288,192
29.695970580354093,132.39332733237836,460,193
31.093521342537244,40.88103472760436,1183,194
26.863457397625247,63.56458781506484,669,195
27.579664692410553,218.84591492332606,123,196
27.477635464293787,83.21344552860599,391,197
28.252728271649875,44.53576620703617,520,198
27.23407668098859,198.859731979584,100,199
29.919261560381358,25.684869732690146,671,200
26.996213208996103,189.01983651829602,128,201
30.511831870249647,99.28619032267349,453,202
27.562379411721363,150.1749691479701,282,203
26.38608504222045,59.46998586891009,764,204
26.541528517817376,235.5941011299041,141,205
28.952943577197484,81.34491286089167,711,206
31.14079540656805,123.14567842423001,458,207
29.87176761654263,72.86114164892264,590,208
28.060340240091016,66.86838945373052,474,209
32.43822962144739,22.89339890611413,799,210
31.255445549743992,51.565201112784585,533,211
30.95651808553147,101.89459731724207,330,212
30.583599875384596,57.46973305455788,575,213
31.071688878787985,216.41431901305776,142,214
24.294530253653882,136.99148930502722,272,215
24.6965053892936,62.535117529584404,677,216
28.272478226048328,150.80066319897753,357,217
30.717803129703245,35.38409810145949,1227,218
28.21638390792348,152.60166545371658,293,219
31.623928601119808,35.75957800816632,936,220
28.217394715528787,49.876855488438665,568,221
32.380447730572286,16.899257043825052,843,222
30.320544449027015,82.97446189294493,372,223
28.525020249023704,23.790038740372857,638,224
30.06539401574037,45.32521065726002,631,225
28.471828761547176,187.37876991319325,171,226
29.26206732923316,198.80773825891907,190,227
24.647386646906178,61.804451629130455,683,228
27.88293067666285,214.35455551069163,185,229
24.2213324252873,219.71966246783433,140,230
25.15216234275169,200.50580528907176,155,231
28.785823638064343,117.29017561808226,359,232
29.776620391413534,227.87960999541815,103,233
28.845749432007782,176.34784319276827,143,234
31.27059735269631,41.78470283671556,587,235
25.757769431521968,99.1672666498369,263,236
29.230236443773023,181.0774336551935,158,237
28.933184211136673,241.42719115140935,100,238
29.542330325226803,227.5610832543634,143,239
31.056918818091194,229.03119753414578,176,240
