max_temp,rainfall,count,tyme
29.630450779145065,21.52648643470772,1413,1
28.17641133049334,132.29269266479253,417,2
30.67898408957003,209.65964133503357,190,3
28.9913865067786,186.85422836012737,180,4
29.698096613893302,125.36905525730404,287,5
27.09886030485023,210.95360917798337,93,6
27.129783397210588,40.767360765914034,476,7
25.87083369492454,231.37239530558156,71,8
26.190496040195285,30.303960969878204,601,9
29.919850116085527,173.78015050274269,208,10
30.914601046707023,98.92303840960015,565,11
24.22118224283125,265.7246835144132,87,12
27.762305724647025,67.99059743037976,808,13
28.70644741710536,157.10414780510035,335,14
27.641480212744913,248.82670241798988,111,15
26.66492881753476,59.08618234680174,579,16
25.820635418232264,94.45806995253625,320,17
29.164936432658656,137.54434233555276,211,18
30.372484310994636,155.48759070622577,178,19
27.5415631143617,249.68676689277066,61,20
27.8447862575067,31.120970139652094,646,21
25.257069375032934,73.38043884207951,451,22
26.059182518743732,157.72553336023714,247,23
26.92763266257949,172.91890702463007,257,24
26.860514929858414,190.55550577639536,227,25
27.411654838613064,69.95292831669482,746,26
32.335191203388874,174.6987778648185,292,27
25.314278674980034,102.17303748320322,350,28
31.849343517273752,115.09047077589284,354,29
26.385122302180882,121.8497368967026,216,30
28.865374859010615,201.73817363006782,102,31
26.405454354380286,47.825959977287596,445,32
30.191032175645503,79.75998138528122,448,33
27.453328034409232,93.00479100754642,414,34
32.43916239091799,128.157265837956,455,35
26.63180507658734,75.97234888674353,663,36
30.96157109731235,0.0,1872,37
27.552081432423886,217.69040680131587,173,38
30.713253590530194,102.03327011415253,557,39
30.469940246458442,29.12468231221868,944,40
32.14006587489104,75.27943412295933,531,41
30.441085885460016,9.349114152339375,813,42
28.317904932742326,141.91527581688433,181,43
30.065489978910016,219.51736433112944,97,44
27.189164565296714,163.86358440028704,167,45
26.3288596671836,114.2786783499051,317,46
28.646145331637488,48.25161884231983,833,47
26.859693667526585,147.39233929748582,330,48
26.826263175383904,70.6251558065936,751,49
26.710526005662942,224.67079530622465,153,50
