max_temp,rainfall,count,tyme
24.00479714252909,222.34004954444248,137,1
30.670823245429133,210.75807609597578,206,2
30.379155728387758,198.4565575921146,202,3
27.241117027439838,218.14899442996523,121,4
30.004217181043725,112.4510976026991,335,5
31.50797304889287,130.69340858392712,267,6
31.419277929335802,213.63517934553414,110,7
29.28530760134727,194.57857172441646,125,8
31.59603346267484,119.7095320658266,334,9
25.84306370074906,250.23312797005354,79,10
29.22064366962362,35.35692464327491,957,11
25.59398830162805,163.3493558123327,252,12
32.50791521561336,178.08996962793287,325,13
28.54551619511644,18.794587025376806,1252,14
28.587228748691228,179.4528575814088,225,15
30.551714252784834,171.42781822824008,225,16
27.445188365835282,156.15082399904435,190,17
28.773503363144656,138.85693697108218,212,18
30.25242747845042,93.04809711049242,345,19
32.59489459145129,99.55503189233599,381,20
29.56759862293916,151.62118987991937,219,21
28.33555311855288,179.06467040043452,185,22
27.84602020219738,42.8020909246532,831,23
30.038206721820906,220.39716016756043,178,24
30.776679974318363,180.56838380349427,288,25
26.716788664281964,87.34040258200184,576,26
30.649774796381692,123.54568637306146,435,27
25.970785690936516,259.9813865555408,74,28
25.82863101638425,211.5119849362859,100,29
31.30549734052522,21.567009491018524,785,30
27.611771745345443,84.66449968620867,330,31
28.764783703350403,190.24389940417313,126,32
30.207914453259676,82.82721880767185,450,33
29.7790557618771,95.69619381950136,455,34
29.53515682323855,92.5954668445842,551,35
26.14994234716648,55.47901046223276,762,36
32.30668339169731,171.0185547192259,344,37
27.454643071263014,202.08534361729193,188,38
31.443806061287773,59.180389487531855,859,39
28.678873638918258,177.9726929058557,192,40
29.719635236155593,122.82477377965203,297,41
28.182236247477334,42.38661738298179,545,42
27.636577102333728,107.67816565785115,263,43
32.796115765516824,58.09649236336497,579,44
30.62942381212585,143.23899542384237,252,45
31.44770225436137,220.05670676794938,143,46
28.746047685650705,179.310391918316,220,47
31.62132609720018,53.65617194587295,1023,48
29.95259002675029,117.98417194282764,519,49
25.852594934421898,175.01411456236684,228,50
32.55825961657976,53.67144146461658,960,51
28.04862503652621,65.1118260123225,579,52
29.042389842646717,53.55293465536522,577,53
28.52419867470576,228.17809416538262,88,54
31.313117192470074,156.10996986443115,196,55
28.47783270738483,78.39476294472212,381,56
30.509322746503326,110.62385663038583,345,57
27.80013064895098,153.44672697366047,233,58
30.620921814037704,95.56424614386857,565,59
29.18742458441863,59.93786584333897,849,60
27.8035122193136,241.92757126792512,134,61
28.28494293309246,94.65848803609707,581,62
32.10888208243075,129.4609827287141,440,63
29.21771451097791,232.05956986359945,114,64
28.265302910929492,198.9446953869599,132,65
27.42316845303881,101.01170668945215,291,66
23.70581615788868,246.4334178322206,54,67
29.3305148519685,189.52409572514932,130,68
26.847629945639824,211.11685532625432,104,69
27.484324780172877,208.6174679338567,130,70
24.399914442381636,218.66916405578314,121,71
31.789354648138406,92.13457350446704,701,72
29.678086112663784,13.63789615042657,1453,73
30.825368701675167,179.29095110241462,282,74
31.190847075600747,174.4395705153774,269,75
26.32137229856417,99.84753265559269,374,76
25.57314594022145,133.41894018795807,217,77
28.84368891096215,165.80898172851147,162,78
26.244601580775456,152.0730307607314,156,79
32.17179219664957,23.618332339381055,793,80
29.558533894582318,56.13135058646307,568,81
24.636561648456937,64.82338496480664,481,82
27.502349802994974,106.55529118662298,433,83
30.178345674050913,62.24639996057835,873,84
30.30846061265812,50.48041448270922,1038,85
28.263204868616818,152.78866673561402,324,86
26.477743142147723,207.76278060930343,151,87
28.200595451744817,128.3578956679135,310,88
29.00706817938815,136.81662574580957,251,89
28.481535793621052,23.88816171426771,664,90
28.83223520326556,208.30281584794093,102,91
27.972651868748166,60.13350562679083,449,92
29.19125474217101,53.100076187944886,576,93
27.523863832492456,137.98423119220166,267,94
28.323093392699775,232.0330063983261,128,95
26.220076978632683,49.11580878543937,817,96
27.496883180631908,202.72112587623707,197,97
27.757567023975117,230.06925453902596,144,98
25.094698597662127,211.8759775999098,135,99
29.42533697745261,175.65189516492575,205,100
28.87784291676596,154.5385229974881,207,101
28.16521615626108,55.112181238436825,481,102
27.976180410672985,180.74274443687233,128,103
27.681377745617517,204.9386138219121,102,104
32.40521309080387,159.569120199724,232,105
27.9653892933345,99.0517202197835,401,106
27.357361336222908,121.45536228865328,368,107
28.27487959769006,107.17626600779775,508,108
31.237094693411787,167.00599267231382,337,109
27.128809139606222,172.75845797940337,249,110
26.408609045875593,79.55304762037939,543,111
25.637131939982762,194.24805814359183,143,112
30.677806553310248,139.13724885525545,267,113
27.43055180725561,248.16300410354654,66,114
29.50513923952333,137.2570345348962,216,115
28.686828277089525,202.23990737114593,113,116
29.66228583270247,232.02853069430444,96,117
28.720108339417582,238.10769864198514,105,118
29.184648137809397,32.17786178038053,990,119
23.971183910675435,70.13005484018989,590,120
28.305084356446987,169.8830933807842,283,121
29.468597826948326,126.15437199912421,447,122
30.68156925461989,200.85165460493906,199,123
30.176635590988358,111.42251758973511,404,124
29.301960551927827,140.57341806437046,247,125
29.184713512171715,21.01719545653019,711,126
26.900353504083547,74.02119899984345,355,127
27.030603881526066,184.33592503784985,124,128
30.28520435634426,134.74140597709828,267,129
31.106433960763642,42.886990601512046,827,130
31.57065021948943,80.66413605427164,684,131
31.139927153909245,3.8295296969235437,1642,132
27.401901846463023,133.41418032098284,391,133
30.89468663567647,149.929161899772,380,134
