max_temp,rainfall,count,tyme
29.242990559961758,24.421665332738165,1326,1
29.134600702019036,136.79417796411235,415,2
28.886504747189388,245.07557925351068,124,3
29.310611373672568,131.7370641035394,330,4
29.598181442917536,220.10705828515287,114,5
25.86019449272716,264.4355826515016,53,6
28.511499169251938,161.5643710070894,154,7
24.896708338300673,167.26333994452307,125,8
29.269118348693386,64.30270706486024,491,9
29.157061828462048,227.2709770709662,116,10
27.38662396647355,154.81083576380263,263,11
28.39564517493911,213.1488836034628,178,12
27.491943405223168,133.47008142923883,408,13
27.924527321603886,93.11315233685303,607,14
29.029828798753147,20.021586925618195,1184,15
32.46072419894259,69.11699554051275,718,16
27.907764664484578,186.7023611912888,148,17
28.131287004775825,116.79244563688503,253,18
30.032645513414298,128.87836517933727,229,19
26.55220045286664,197.27626811897534,102,20
26.90628066009852,235.98474600396855,78,21
26.633954945086167,250.0972190022478,80,22
24.204020225809856,266.5151630395466,72,23
27.85165230434957,174.24851458501,258,24
31.998315447015543,0.0,1940,25
28.876874859988916,67.1918641507819,826,26
28.57380291444589,222.59557932874898,153,27
27.63559482941117,58.12114092749359,632,28
28.21238573608748,58.79653010315017,535,29
28.385672414220117,72.02972495888707,406,30
30.026183843342423,190.5335826692699,123,31
28.026510211189674,179.57795127704395,130,32
24.09623600697305,254.44855636807586,58,33
29.41827965252559,129.1336487018329,307,34
24.45751733257782,110.0182458541785,354,35
31.662961099575398,9.473246898997488,1613,36
28.757932753675238,83.20563137228422,719,37
26.073938054868606,103.27527703507619,501,38
26.22375316963835,196.0029479238246,176,39
25.17522552854741,86.3963794093562,421,40
30.14212954040236,56.32574391948601,601,41
29.308550831045036,100.1540989270425,318,42
30.635663280568387,61.11870735614684,468,43
31.545036903066116,129.54780917372892,255,44
26.971825239957887,63.38344352882853,442,45
29.429005457706257,109.25699550352724,378,46
27.218750443686915,242.0095421667123,110,47
31.79895188640978,75.47334177522006,840,48
30.028016273184125,34.85432067182282,1239,49
26.061311868707715,176.74643604920544,240,50
31.08661532204423,191.59339846416702,237,51
26.7149710054948,246.91242241818608,92,52
27.558147762451682,73.70329569281691,445,53
26.9713777451534,103.87312237670909,275,54
29.480189096705274,68.28906780755551,412,55
25.957305368000615,135.36280451562516,182,56
26.403892284871386,34.20575608534254,573,57
29.702542630414563,130.53699034010748,307,58
28.474656449015438,47.634503586793734,806,59
30.05142552268659,130.63001596387625,442,60
29.879710316479425,178.36215888273455,294,61
30.3454175435738,81.91575653420928,765,62
27.88600686615081,215.81011512800734,156,63
26.963802280698317,74.35680675776317,520,64
27.339749598185392,101.95520530722513,333,65
32.780893335088294,124.4575211735454,300,66
27.68255120878626,180.2929236927585,122,67
31.12370204035137,166.2001081345249,174,68
30.496279868586573,99.6720807501783,366,69
24.677388851154248,251.73846215861462,72,70
30.109369227143226,68.44337983631677,708,71
29.072011423384517,81.43202781734186,690,72
27.875469608960223,191.82423215601352,231,73
26.687924189708692,176.25471041348413,249,74
29.93352521576625,94.28012626240343,590,75
25.142720251207802,63.62682913775632,527,76
30.87541786386346,152.19467224034975,240,77
31.462989132814293,17.18858452678871,814,78
32.777281177079026,77.0425787918791,444,79
27.61332905398976,202.04604871573372,103,80
27.696825023512282,31.248362842230847,631,81
26.991114176354824,212.8416492481905,120,82
31.599213375320836,66.83836784081045,777,83
27.294736308747346,139.89459844592352,350,84
28.85199313417735,46.06913297229755,1045,85
29.28256651340022,155.6768964704641,349,86
26.700452390001004,113.04828710335262,415,87
26.162925072053994,94.93847200586823,408,88
27.43732336722216,179.9542250004704,154,89
31.20183997947285,95.83402038382734,367,90
29.272934495662845,17.06240432896731,679,91
31.976552337112473,83.28134998451536,414,92
29.395143265727107,233.66352947459333,91,93
31.82935279640787,89.99110144842066,514,94
28.833987967189227,99.88668479336212,487,95
29.39276597603351,127.8104452612484,442,96
31.172191847394984,61.15038411079196,1011,97
28.981216509130885,157.33442976595194,335,98
29.058605858813003,7.808851136505822,1341,99
31.03942073865356,61.80542615677588,720,100
30.04131841187956,83.16802489779187,458,101
29.430022101289957,61.69249551214256,471,102
28.70314928375883,145.99135322268,183,103
29.95615439182657,115.47947423675495,269,104
28.698264600134326,66.82104370681665,463,105
27.80833025620636,28.717649869039143,776,106
31.363084019819652,144.15460554143704,353,107
28.109245694930816,122.84610135020388,434,108
30.058363363949923,93.16896953141787,692,109
25.75470987946742,48.35739525427684,853,110
27.629353320910294,46.65205364685345,847,111
27.67159536190769,188.47883515672783,172,112
28.76604939313432,182.13954269028892,161,113
27.492647860933562,239.4967761296741,72,114
26.882748096926385,37.30357345309348,492,115
29.9303810323478,44.873838088446504,547,116
28.581897815771352,209.8861028800818,110,117
27.171349736253628,30.967461100180216,735,118
29.840407009382155,227.25166652072002,141,119
29.256133878262325,181.21163408773418,259,120
30.802551722885234,98.51329041455132,683,121
27.62827816400933,137.4174669866244,384,122
24.331918080669745,117.67193353644947,352,123
30.993443982031856,61.207974587562006,725,124
27.0330841856786,75.8737987661207,423,125
30.211728805329642,176.09476494089847,156,126
29.664142236524842,207.61795712793835,105,127
27.433808950400127,194.71739464692473,109,128
27.82628914097105,229.14238149243414,88,129
26.642730121537156,186.46850519859066,151,130
30.506733610091835,48.50286905814838,882,131
31.22640399497415,151.34684493303354,382,132
25.626319016155797,159.34904833140013,285,133
28.37678098710195,50.262026236296094,954,134
32.177476875232024,14.368322137835904,1467,135
29.04096905746449,141.62960619784798,293,136
25.702198816724167,75.1714762774971,399,137
28.83726353592856,94.80740420111317,331,138
28.481408251949027,218.26724200418664,89,139
30.881782318494018,120.95357002822344,268,140
31.491673060300787,167.98364983948977,196,141
28.888167741819235,184.02391837893225,175,142
28.5939158874552,181.88483684866986,213,143
26.776851338569376,78.30916775265601,634,144
29.515240173260942,21.15947843337706,1388,145
24.408419195188266,115.72287667563002,405,146
28.908259840687364,217.95512753348535,162,147
28.71500185457836,221.94243532101734,129,148
26.593785801121943,183.88365836962487,140,149
29.367097384147783,59.4801377219792,481,150
27.376130961164993,126.79499590510785,206,151
26.886936375718353,24.181557744276503,575,152
26.59710757637853,131.19326875379687,218,153
26.974410005568373,163.71511267282324,195,154
27.989226529024553,210.31253862523488,157,155
27.63100885144327,128.51666179743404,400,156
26.949211300121572,210.6116864487937,183,157
28.533542026476713,183.9632677017206,252,158
29.10216166108353,165.35307337831574,277,159
29.235292701317462,132.67241348635133,326,160
27.983385174441956,25.040387811432552,739,161
29.33539225546395,60.965782783821076,475,162
27.549085348927132,112.71010628504403,241,163
