max_temp,rainfall,count,tyme
28.16475369484954,164.89206121881278,294,1
29.708772651590753,151.98416436264898,346,2
27.499209568401064,47.9876344794079,774,3
24.138021446368416,276.99569880728706,58,4
31.387971224202932,36.11926212085521,770,5
29.690817826764846,130.84092301448226,243,6
29.362525910165157,126.07594431122003,244,7
28.917666895384446,81.59445064880255,387,8
29.78841232383884,31.088504928517125,752,9
29.966022239652453,203.00475112189048,159,10
28.557515002811858,215.1872645771587,152,11
28.805305973226545,104.7364348717561,526,12
30.95556447816185,0.0,1747,13
30.566359670536343,177.83053924741972,277,14
25.65932507159589,204.57300079270556,147,15
26.445713695437576,60.03571487113347,554,16
30.574881273766405,30.429533681678073,784,17
30.299398633618498,137.87364262159207,235,18
28.08004309456455,196.65043464833911,111,19
30.97882196147991,78.95465626838728,440,20
30.888048758172793,36.96239203437449,748,21
31.156526334841995,225.98384076376496,134,22
23.98917257086791,130.54473757059918,285,23
28.652029321951773,16.274284641660955,1268,24
26.570768416404484,168.71831948594297,258,25
30.063826278674117,19.115942000193456,1321,26
30.75644086924041,35.64897581637947,1031,27
26.32885826951219,36.0999717862243,703,28
27.269779220586873,123.81560630451834,261,29
29.169510644335155,113.67374861014152,284,30
29.485519250317953,39.26597129926261,580,31
27.779441256232182,236.88106037255324,77,32
30.942619932275353,107.93530205667543,371,33
27.647627468284135,66.13197033721744,558,34
28.967688313632856,14.424694726844606,1171,35
25.477616120525035,264.4698825631336,92,36
30.11646235403208,142.07592214650015,403,37
30.763746547267022,82.58833976886756,724,38
27.6527924922633,193.88884607453366,182,39
25.61041460175695,179.38298413022915,160,40
26.58086268372385,143.03794420960557,206,41
29.387624322760384,146.1113341131213,208,42
27.22139164731404,115.25559700056066,243,43
30.108979261027855,83.21205173574134,404,44
28.19839131687979,240.52191837894208,86,45
28.872256062625745,190.60494306404524,169,46
25.25188865378826,245.1568785948437,95,47
29.139822243379868,177.592684756856,259,48
28.13367731697289,192.19077725121815,222,49
26.552045637595103,184.54842387195163,210,50
24.627584107302397,99.30257607822331,401,51
31.81456950595335,69.06985758642854,665,52
30.75096000694946,74.18439499527663,511,53
24.473769012257808,39.59816061807885,469,54
30.515368800378845,30.285255934467045,670,55
30.28381096347889,173.09876394069698,166,56
32.73633790705204,204.2296239480915,153,57
26.505730878099435,27.69798807019623,774,58
30.605407078349018,98.40979979461007,549,59
29.75934237844539,134.2303685817953,413,60
29.040954522717037,26.122552957605564,1221,61
27.759916796022242,130.894859590728,387,62
30.178197458321304,101.43240738240767,520,63
26.334472086726947,116.07809804242292,315,64
28.27669118951736,58.3432639196911,530,65
29.350941348681026,130.62086467488007,242,66
28.173672475684143,93.2333032831008,315,67
28.368210968642078,216.2788775941474,99,68
27.668429426472205,117.9581550565456,283,69
29.43269329217431,105.7739917217547,408,70
28.77775390454714,48.33096201517472,825,71
28.464109481613,104.1998047433712,522,72
27.39136084503354,29.64190842130658,1086,73
31.60106226442813,163.42761826398834,336,74
29.879640734802685,4.592698453105186,1346,75
28.436297177157417,89.07016886416733,460,76
29.43188819886806,15.180482299855818,862,77
28.223346112245103,65.54009255649825,438,78
30.888560419808783,212.61325265699435,110,79
26.515880246934987,48.129464296472875,477,80
27.151482046955444,23.070936911625253,714,81
32.03218418337467,120.71799803713942,402,82
29.6427016331132,112.09737041526226,457,83
29.157759329529355,172.72297462326094,273,84
28.923778833745345,149.29430019597726,355,85
27.661123150095534,132.88930802017993,374,86
25.068143441722935,225.4148945226931,115,87
30.708402291975684,186.3988669290801,195,88
31.193018405241375,84.77440203775046,471,89
29.902385624680683,188.72026251039279,137,90
29.16706042148908,241.32594854353374,76,91
29.884042163091234,98.88143315992484,342,92
29.993929989895605,229.56367398488192,104,93
28.815610150021175,217.60865313532196,130,94
24.93247484533665,212.48535127992557,133,95
26.914347521391484,90.38905029427109,554,96
29.718126895289,211.58147510270135,196,97
29.344031035339793,225.8761430751659,162,98
29.747052260357428,55.77725180233352,800,99
28.506330330541445,116.10384328553813,353,100
26.317379487950284,199.0157195278859,116,101
32.31273573886125,139.42417788090995,258,102
31.884983244197258,104.36788811048253,340,103
27.79301652711002,56.106291614954905,471,104
31.167572728937742,216.7634666410096,125,105
28.19596354222033,135.9055945617526,286,106
28.849043878873466,170.0063741222176,247,107
30.01342274179098,189.65754430439256,239,108
27.174371625687414,50.365702015530935,875,109
29.74616745659286,208.38524096299867,197,110
27.661729406349096,155.55890890306966,265,111
29.611658484976445,24.805289906124017,925,112
28.291881874513667,29.138925508065796,708,113
32.41923849823014,85.74788685631333,440,114
27.922627232168715,237.73087727224777,72,115
30.573233914015834,20.252559724092293,775,116
28.95397774064744,233.9343665129985,94,117
28.9229806397417,194.99536400453286,162,118
27.167031224453964,82.43985949752667,542,119
27.730774448148356,150.1393384332609,316,120
28.75257865204653,57.07278836732422,882,121
28.7458741255608,235.26927398489312,141,122
29.138841729260903,92.48995873680477,540,123
30.984965232521336,0.0,1271,124
29.832478408033055,68.84909971905101,513,125
27.62829779089124,35.313756459535256,573,126
30.211358104191532,66.55320052696764,458,127
26.781647428889706,154.23106163241448,169,128
27.20267491601468,29.144085998487967,674,129
26.009385874410423,113.93913073750946,320,130
25.081451972597108,225.46768142459524,115,131
25.852468155697952,159.50311779955314,264,132
27.392617205296478,165.77753787307375,278,133
25.024814575885056,48.125923150864,770,134
29.312466501158134,60.157007948092605,750,135
