max_temp,rainfall,count,tyme
28.779597733190702,96.04093905382048,621,1
28.91300103943084,213.0881605910878,188,2
27.931022758042914,157.6173397203454,281,3
26.69886817327712,33.05435121167786,772,4
30.786841183911445,128.90365970422943,302,5
25.9771660665695,55.845230042021534,427,6
30.603265029510798,70.5228413097588,434,7
32.26017477521469,47.59370923511495,608,8
32.32481182441052,71.65923854113433,537,9
30.692314375946044,132.96898909115612,317,10
29.434084566028226,235.0782153494681,131,11
27.76316357961746,49.54085056261812,878,12
29.12369042853432,232.45739764546983,162,13
28.23075846725161,111.60655991862647,503,14
27.940679305863725,134.67591376383302,352,15
29.61809850155646,54.38761476199553,719,16
26.299358567897098,129.1202177399345,242,17
30.11595419195983,51.75376870757513,544,18
27.0112862275298,162.19302994216127,145,19
30.55552233912781,224.84711937822354,94,20
31.83958105548127,127.58330752344112,299,21
28.393850097129704,67.48216302083505,545,22
29.37791479771642,15.480171392309224,1159,23
30.62870405781576,120.3941341391801,500,24
27.353869268853224,154.5819955127281,323,25
29.776989733426635,85.99441387992981,703,26
30.271050640548324,150.2991761983883,338,27
32.12342719452612,186.5979572959907,216,28
32.15847773649828,168.6532118489219,216,29
26.921787864243303,93.9330177653355,305,30
31.684252991541637,126.75741642732989,261,31
25.820033922047177,215.77453546147296,80,32
31.67526223074942,39.970082445084515,713,33
31.95090314610949,115.00038688617121,407,34
27.15207421155094,167.4302688643943,225,35
25.7022854825162,144.4766321621443,305,36
32.786855384896185,55.81525855474902,1135,37
28.376490051028345,53.04623035052601,910,38
26.359416647563528,248.76290675307786,105,39
28.646411175273492,246.87231706749094,100,40
27.237574356311683,235.85188543258383,88,41
28.585172294262122,129.96296230326809,230,42
29.279364862499083,204.5725273682204,106,43
30.28826528871416,207.04113623068227,110,44
28.865546396333148,186.44771194081022,143,45
27.778041108592806,248.41123588834358,85,46
26.02512922500391,132.86413069354742,302,47
29.14514738660129,19.85806068048516,1265,48
27.153341604317383,195.7852928689387,210,49
30.83722199934254,12.110388673226879,1556,50
26.178081601351174,66.02122032890145,641,51
30.61493727125716,29.343042566499122,972,52
30.77252337924615,0.0,1097,53
29.157649106394672,239.3891842287383,78,54
31.575905289112114,128.54122025060104,256,55
28.061654330511793,219.1332987791378,88,56
27.005889599642366,220.19838074786418,93,57
27.163404600936968,114.37967500203882,320,58
24.650104572313218,272.0044644912366,70,59
27.706369435942964,102.69508861470707,516,60
30.137822489103623,214.53970924246585,202,61
30.787474651214144,94.11292884179375,684,62
27.736637863463017,49.917979545621854,815,63
28.986463493480695,162.40289546785357,237,64
25.5984442117731,209.40114315631678,106,65
26.63693875219694,105.63507352848173,266,66
27.541594899546453,226.19647819155196,80,67
29.115975977595102,194.8379533520964,119,68
30.295579280519085,95.91480269735324,383,69
31.189205402793934,73.11475456124236,592,70
29.21144351296565,143.91546870254956,316,71
29.05144881531621,65.27678384526608,801,72
26.150871190749466,192.81405895697736,208,73
26.438375735458138,176.07150473580901,242,74
31.782621187803507,182.95140929145464,262,75
30.76116732981412,125.61519634218133,375,76
30.125233300109038,229.6992965782847,106,77
25.025305722673227,83.92838306852511,306,78
28.02341749529336,151.33979464193777,168,79
27.477276252326607,36.285679373286804,535,80
30.61560163110868,0.0,1011,81
28.21920039203518,172.32424802880956,188,82
31.47086248319773,99.67371968506819,552,83
27.180544811757567,237.09623946644135,131,84
28.037787345115444,48.12578635929132,966,85
28.36709683848476,81.31941671240686,687,86
27.79884846960151,34.653905805201866,950,87
28.14215762028135,96.83263028030994,436,88
30.945063180323764,153.81310871061606,239,89
30.220480649698672,146.9809656763298,211,90
29.76390010509741,65.09741551245415,437,91
29.04391101634442,124.6948608835442,239,92
26.14012331008541,55.485512934560646,464,93
27.573522183151066,173.16556813749168,182,94
26.206242963318882,104.88631549663774,402,95
28.355824433629838,24.136880970453205,1166,96
28.97701019123101,135.98765792252976,421,97
31.769258771775043,70.34573267203365,910,98
29.868764117041625,219.69207248240664,166,99
27.50795244789101,30.99254485617235,818,100
27.100257950021287,54.194299741269205,531,101
29.63722166722665,207.01104815174523,114,102
26.456291629469945,242.34400267040613,65,103
27.570323203509247,71.86906304631015,375,104
24.97158530657127,219.8346599413686,85,105
28.617859600604408,74.36649695826327,516,106
25.35497434393953,110.40769585054693,366,107
32.28138186829314,38.11904609509617,1233,108
30.100009146321703,163.07802323211325,341,109
23.933287441878125,261.32563171898073,90,110
29.256040178677626,15.838060487147736,1233,111
27.36667867917463,238.76503328413753,100,112
28.70691058322399,159.46502127975577,199,113
