max_temp,rainfall,count,tyme,month
28.133731632517218,45.41456678858764,905,1,1
26.82695387496594,54.45878076155095,1438,2,2
29.371101165418462,72.70199024775327,863,3,3
25.874518251371974,142.23389630406584,546,4,4
27.59085194621317,135.86526540303146,433,5,5
30.702662891034517,132.7763248384392,570,6,6
28.933997103741035,186.74771948885288,279,7,7
30.368494508762062,104.12251398042153,0,8,8
29.15777924047073,18.10595176311164,660,9,9
29.351102772909563,17.09771596936109,375,10,10
28.42924326435107,171.05464072733662,797,11,11
29.658240992102193,176.57764348644957,1033,12,12
29.28439258903608,19.347454131730885,210,13,1
26.48753620271965,61.53911729635299,503,14,2
29.378071678499214,98.85112791881849,233,15,3
30.87045528389901,65.2047386870313,636,16,4
30.60051936819705,143.34485980057005,603,17,5
28.53342568803446,138.5748981163032,0,18,6
28.144128873396042,54.56433521595328,986,19,7
29.9033438951947,29.48181210004161,1200,20,8
31.74936328576404,171.0039960468345,0,21,9
25.285722492297108,46.497949242676995,508,22,10
31.415116571537652,72.73464966874607,539,23,11
33.06633781658404,97.10532442001507,1091,24,12
27.536242670637012,114.08393068116874,853,25,1
30.66288113337024,68.42856785463071,1368,26,2
26.731267268758618,128.6600677698873,701,27,3
27.581364175426692,109.5315935415754,570,28,4
30.521986104342343,144.51336572102844,959,29,5
30.854916680702843,30.448298977970566,0,30,6
30.276269968973377,107.43882998185919,780,31,7
28.03841280791626,120.51847940073016,0,32,8
33.6078490376395,108.30490337750396,303,33,9
27.327471162625503,18.43892053149839,1124,34,10
29.543879737475066,102.35318911091815,1047,35,11
29.164057574809625,63.198992910030704,95,36,12
28.638670709345003,46.32667483681262,719,37,1
31.431439764439265,51.03629504146299,1067,38,2
28.536998119414548,22.1008471597937,1515,39,3
28.008644854786326,170.19639473437022,0,40,4
32.2852403768767,203.95869522495812,712,41,5
29.87072775607846,108.3830192604336,974,42,6
26.826982855687582,133.04277649780718,311,43,7
28.624811556949854,48.5493696522856,0,44,8
26.21963686878648,5.5639662893507165,835,45,9
32.22015653346775,134.33628747932028,831,46,10
28.090526353659527,188.07196748213846,216,47,11
28.38425362084174,198.5141413266878,708,48,12
28.647256465022426,148.46507286939564,406,49,1
25.92719413509685,99.72197096111908,260,50,2
29.805059534556822,199.94319164910695,1101,51,3
33.617960971504665,23.749519835674988,619,52,4
32.69666540783324,95.51068424053855,565,53,5
34.016287117446765,216.28240095091562,210,54,6
30.500055459046017,97.03970705285951,392,55,7
27.66255089780875,110.90215248928538,0,56,8
30.25274970691861,26.478070209733772,1196,57,9
25.497815159404652,22.932859069701347,413,58,10
28.220587460965863,8.545404007564372,761,59,11
