max_temp,rainfall,count,tyme
27.435839600529093,177.10388241672513,262,1
30.092289770053156,19.298817600803233,1400,2
29.52474716114564,170.77295163859202,264,3
30.181049816164975,102.35820403272577,452,4
27.90556095186511,80.46426661797015,414,5
28.826995835994687,162.49224457180543,164,6
29.982391151831965,2.4502007962318118,816,7
28.720913959596224,237.63683914861005,76,8
26.919449491062252,253.3889442609772,69,9
31.61085576117784,39.28992740201169,865,10
26.024989380623683,122.51727021511657,345,11
28.20524324984487,13.007398073184248,1323,12
26.241461267935815,196.5288002277639,202,13
25.772277730422655,87.00945591760114,573,14
26.933711552169214,213.8207450003374,150,15
27.706697173328347,117.86784142366233,340,16
24.160467601392273,210.59133713932908,96,17
29.771036552992697,111.32003281435016,290,18
27.367242457562675,247.11968227946832,62,19
28.448642927226302,87.13326398894101,336,20
30.54563430995952,115.85884302790224,317,21
28.278499787397607,113.83750663028376,348,22
31.78052302944101,0.0,1561,23
25.758384933784928,156.66667803595243,280,24
26.909857657241663,35.34581836734747,1055,25
30.143640738305223,73.9355978552404,813,26
30.509613813870253,0.0,1530,27
30.0816887866229,53.52563511938838,732,28
24.04021963111398,258.17842072529083,60,29
25.837083229701886,111.81119788391779,235,30
30.411532832821177,223.0215761038109,91,31
32.15074082345191,149.36075088267296,219,32
27.08291059012366,212.91540730983104,101,33
29.10756802313608,82.41283917335052,496,34
24.756688108572995,43.52542252994367,709,35
27.15365001581834,104.69694472833594,500,36
27.697147741963313,149.30315992062503,353,37
26.050802978374385,101.9259677653617,500,38
30.228508811487096,12.541442653636885,1329,39
27.698954679992962,236.08051739729783,105,40
28.231355356352417,227.28072153969472,98,41
27.395714641796822,157.03844373492768,161,42
25.339193473546946,264.5576600192371,46,43
29.155357904460764,110.815169786815,275,44
28.05300468387028,138.21965741425623,223,45
29.564337740817308,186.45171974399807,178,46
28.677176362179566,11.263926699629195,1194,47
29.341704453565868,147.57532772870542,364,48
29.44066231120956,11.624824991800978,1522,49
30.8459106229253,13.813768757278964,1538,50
31.370013038409514,129.2610694582745,438,51
28.658940598496635,129.46267013572464,320,52
27.197148886720946,112.94612694511349,291,53
31.650645355175048,32.377811200602814,700,54
28.558836739220613,233.23045878425697,76,55
28.74119744565605,112.85134459292073,265,56
24.44730006070212,48.188655689161685,459,57
26.730516357521168,253.36276543655592,79,58
24.555101824829926,58.61874146756814,605,59
30.62518287786856,183.3073105046949,272,60
29.945842243587,58.47626953342414,977,61
28.14214340682681,123.6411750308587,449,62
27.542962515313558,122.50714356990547,388,63
26.265869578944894,81.13995636276287,458,64
24.53090931481015,73.82561041569625,376,65
24.69050146208831,205.53406441869777,87,66
25.937488342894294,67.08192581472898,350,67
28.888272016619116,221.60885808261858,91,68
28.57398548247631,138.44437217250425,229,69
29.549865702537733,94.55978769116736,447,70
31.06064864996606,117.40587868634412,466,71
28.24920774255961,234.97993964256537,145,72
29.72352818351714,35.87302152986451,1208,73
31.672852239515304,0.0,1839,74
28.54548036217797,87.19614590843513,581,75
30.660022007991284,77.67446610277393,592,76
26.411785437744857,144.22426911486923,203,77
27.152618465010445,78.22000660997035,354,78
28.35820126254393,185.55035869710514,121,79
29.75971524942446,233.06116131549382,84,80
27.46411053098913,226.80411405840815,89,81
32.08517519667006,208.45104360147315,163,82
31.957095018830806,60.64189362457071,856,83
30.70717507978675,42.12048364117817,1121,84
28.16413497098763,114.84166791953925,506,85
31.227209002542338,148.0990554774096,410,86
