max_temp,rainfall,count,tyme,month
27.408378425480958,59.31450812528461,8,1,1
30.738380334119363,45.42471483290305,1014,2,2
31.068285484808868,80.9223057112718,243,3,3
31.819842025833243,40.064028144668825,1219,4,4
26.067947622775904,46.83443304380259,838,5,5
30.07026104211829,126.94507981088694,469,6,6
27.970173952056154,13.641922377486544,1172,7,7
27.97229443109375,169.097412803695,438,8,8
26.663315250807486,145.0095591094117,0,9,9
29.181997980363,136.3067588799743,422,10,10
25.453526920015662,172.929865533126,884,11,11
28.60797564958398,135.33393819421678,462,12,12
29.427064826626843,90.92512969163207,801,13,1
27.75907710166152,53.991595884725236,467,14,2
31.40718139298852,106.06353792341827,1181,15,3
29.17301086196935,159.59468113852245,835,16,4
31.516727108579467,48.74353351050107,483,17,5
28.530364686145088,162.60779503133946,802,18,6
33.261525143279464,184.62587738325897,0,19,7
28.436885413498104,170.58971381060306,234,20,8
29.031541071317545,17.16806855628844,1,21,9
29.56396234506582,110.98262849481593,430,22,10
28.03039627657487,158.48395868311823,326,23,11
29.267302600077134,115.22512066610481,584,24,12
26.971735094398014,14.416726626485321,585,25,1
31.61988299506703,83.83390530929722,981,26,2
31.56311036231288,118.35570354273446,576,27,3
30.188817383248512,63.80371910878656,36,28,4
31.59892791698356,121.6397385064428,356,29,5
31.76721946631547,43.67843728994282,1167,30,6
29.2591422306131,103.87522954452186,789,31,7
26.182023993321405,41.45444466299552,749,32,8
30.83191274862073,121.0344704871541,1108,33,9
30.192619042243603,7.417309189676274,18,34,10
29.184714477919634,180.50346107871226,301,35,11
30.99717319178869,24.726954602634848,329,36,12
26.863844836395746,65.60792677241133,1277,37,1
30.628729550368973,196.70286872957755,517,38,2
30.563987518134493,95.57745751841657,0,39,3
31.5257135954502,24.476559724670047,756,40,4
30.235755816335768,46.230435505166234,1254,41,5
29.57030251378001,61.549823498259094,0,42,6
30.183659670786962,113.18633303282664,577,43,7
28.13802788158777,47.84165873480297,837,44,8
27.908778664634138,36.44624297390989,1161,45,9
24.42280957717321,140.36973141614402,0,46,10
28.084450854416666,25.04464619105272,881,47,11
30.713266371956074,104.46374929661862,0,48,12
28.564388610664878,79.95074829419127,1127,49,1
29.144445358152655,74.96205153856262,1332,50,2
25.861066881377266,27.13494766966701,1329,51,3
28.251697822024006,109.34107266025488,394,52,4
28.02935107745458,61.30406461307581,5,53,5
31.5531969998537,28.375597994980218,1217,54,6
23.169356546371894,67.57062412278225,897,55,7
29.599213587201096,97.10228584756604,472,56,8
30.065840732595756,19.89017771266945,395,57,9
31.720949650298024,120.93579958631025,758,58,10
28.052794963801116,33.1900240863761,794,59,11
30.409616281200087,99.50819272507951,918,60,12
25.93219945356376,64.59154715216508,537,61,1
27.860337477402187,43.20134519994779,855,62,2
29.116027360300258,101.88084727550837,864,63,3
30.345682373711874,14.53186637325453,559,64,4
34.13701152258778,80.13942183165221,774,65,5
29.412793999265993,145.27015109152111,0,66,6
28.488473105198615,11.6904288568969,709,67,7
27.92300940456559,119.48695278363164,0,68,8
30.530398623628162,113.57687104685334,649,69,9
31.54629593428135,188.9714293032859,50,70,10
26.996870250921287,187.01901263490166,0,71,11
29.496129516158614,74.9959055754827,1108,72,12
30.51630154647286,196.97909489976234,701,73,1
27.936948970511864,0.0,1728,74,2
25.751290237703017,49.888376816240275,1018,75,3
31.015153401299415,51.26127105181236,86,76,4
28.783136739008494,61.66265603390104,0,77,5
25.992938969730105,75.1001724207951,5,78,6
29.04372123200944,105.43709960413696,325,79,7
28.044677003812833,109.59534245859635,465,80,8
26.3715469383317,94.49681370117696,52,81,9
32.642090680748225,64.57562600686077,533,82,10
27.051863917843903,9.337776506695171,1379,83,11
29.886077975031203,31.04041684089521,1427,84,12
30.748197575550396,154.86922690540212,604,85,1
28.62738303338699,125.63059897243966,655,86,2
27.452658299679523,98.86199084319833,1078,87,3
29.43723473706315,23.04906010210189,199,88,4
33.00075186457921,104.344650266755,169,89,5
29.366557731209415,49.1748965700837,948,90,6
30.956692427096918,38.487168991708174,448,91,7
29.173171908708998,112.07271625339139,0,92,8
30.873081941349973,24.663425490300448,0,93,9
31.149787897520746,104.7694237514425,44,94,10
24.905101585480153,93.80446994722261,973,95,11
32.04416958856576,81.20897001082807,492,96,12
31.921158397976342,63.05452419903439,833,97,1
34.19950559425007,187.5397984875725,399,98,2
29.88102745570551,35.62105415566975,568,99,3
30.462044820093404,28.63481858684643,1336,100,4
31.628636479353183,208.648385694728,158,101,5
26.527380926470162,96.13901966154891,865,102,6
32.58190215173383,27.03199123797892,130,103,7
28.7079744999295,25.707176705776753,285,104,8
30.41079365281394,34.479669549827285,1225,105,9
30.165869171274235,108.56878271860708,528,106,10
27.12415570155742,104.67704190360162,0,107,11
30.369093407547545,170.5231321020607,90,108,12
33.00047133788717,169.12898093540457,657,109,1
29.53940597168473,190.48208218630896,432,110,2
27.998915468339064,47.203798118335435,1074,111,3
29.89119749437233,11.285082169818082,1079,112,4
29.074520161865134,192.01064270169232,582,113,5
29.638051776654216,35.13041416458397,1042,114,6
27.936586587121038,13.294180900281177,1125,115,7
26.95704896561459,138.50948791943503,0,116,8
28.63761918144137,55.866554772461235,597,117,9
30.981338542662204,18.085056432422014,436,118,10
27.68217249773891,144.00641627770858,703,119,11
28.662588810954546,49.76850718176896,675,120,12
25.448830625448316,129.2120149575235,373,121,1
26.892616975170874,84.87556292735206,426,122,2
29.111093345580496,72.79685059479401,694,123,3
27.73930601024044,63.3967329138142,975,124,4
26.920527092001308,190.3931512361561,446,125,5
32.76787512253228,93.29164756198143,332,126,6
29.133584999023807,178.0396155081439,73,127,7
28.361613141065277,26.651371704160546,1215,128,8
28.17618431270033,184.92855950368113,185,129,9
30.378631274791463,63.743585252079264,990,130,10
26.851854603777365,184.9126171365152,185,131,11
28.94901471316267,179.05021293750178,737,132,12
27.56390694041837,184.53822665384138,460,133,1
29.876111765291796,189.34695195471483,946,134,2
30.425166789692717,45.95070123305077,17,135,3
23.957256855928563,108.59110902578864,1015,136,4
27.571086859082172,157.61082164497185,780,137,5
25.682118072869763,163.81358879816975,464,138,6
28.025403667387636,163.23769267441665,689,139,7
31.03057941551451,104.68992117483043,426,140,8
29.587835215737627,186.1020109439405,715,141,9
30.991045574838385,40.64361249747557,65,142,10
26.085173779565512,107.98274008291806,1206,143,11
27.751714339251755,19.765930511903342,1558,144,12
32.89199180789333,176.00741660643143,984,145,1
23.960961818267528,84.50668512359337,134,146,2
25.51394248826809,68.65664046425718,1106,147,3
28.813358742882123,61.03389423190321,462,148,4
32.37691930061738,111.22801397861252,0,149,5
31.648481845813556,159.79524484228105,0,150,6
26.303935866114067,5.413288596960015,413,151,7
30.662211057926285,83.39543233286953,980,152,8
26.840229353847352,182.44501127920125,1049,153,9
32.814220866840785,47.19382298555283,398,154,10
25.98116631655021,30.757225074914718,1120,155,11
26.502525931761596,50.7863169412261,1107,156,12
26.0509179699216,88.2277324885546,1038,157,1
33.99018745996385,150.0634105968757,142,158,2
29.523062605383178,93.53923094326308,1229,159,3
30.021361095819888,40.61603796471572,690,160,4
26.699722188295016,2.440591907732937,413,161,5
30.97852956845314,24.997776853996314,197,162,6
29.045121461943246,161.58198172449383,0,163,7
30.142839246682325,124.34787739941208,508,164,8
28.240831580846418,117.31408148344957,595,165,9
28.931223498410553,183.82904288764985,1082,166,10
31.768804031285928,113.06068964292663,468,167,11
31.336269498328367,119.39194858426646,0,168,12
28.076208257363742,1.536397705451897,865,169,1
28.569174720363254,139.8877751984868,6,170,2
28.1556842489183,46.429321391995884,1367,171,3
29.43918875354916,91.14290391343289,424,172,4
29.289118985656668,51.17239224712365,1082,173,5
29.786049157095643,188.98911919094922,599,174,6
25.93740539996722,4.409693774256972,182,175,7
29.57563516264039,151.7396432258708,520,176,8
28.043922585319837,76.90583846357066,0,177,9
29.60984163463859,199.08477993463342,0,178,10
27.326973357764555,32.44630952180128,268,179,11
28.14772297962067,56.773829055401684,530,180,12
27.844791174481788,90.38338754650648,849,181,1
30.95619562348153,42.336463116280726,986,182,2
30.244938314712783,81.8849952168937,356,183,3
30.065777986038306,78.31972321666055,797,184,4
26.127011503150325,128.78927135157417,820,185,5
31.04956380570173,55.32447812177239,797,186,6
33.49529920845542,43.01167552925214,36,187,7
30.624249764921807,203.22881247413792,0,188,8
27.64097670768154,165.81615597596334,209,189,9
31.927624191949615,53.70167125326326,613,190,10
32.024146678036125,117.56714148701606,999,191,11
27.54516838185511,192.70036633184765,936,192,12
22.61610373545475,88.56912911410112,66,193,1
31.20038857040359,155.08803067851005,0,194,2
31.144380064681823,26.079896610259553,1236,195,3
26.82031165915046,95.18046870622882,116,196,4
26.060724131553734,173.5747965521761,0,197,5
27.95879141396662,150.24974090480768,797,198,6
31.028901009148196,88.46663188838988,823,199,7
26.293628280071626,155.76491931090558,187,200,8
33.122394460881296,114.4206819377815,1098,201,9
25.46121684158544,148.15632181562776,1033,202,10
24.90352130711074,149.00100717992362,756,203,11
32.08758776015525,13.737191241375356,1420,204,12
29.332752526767838,145.55529839924344,252,205,1
29.543178188220235,165.49865448974498,0,206,2
28.66517155252459,84.05568204366723,1049,207,3
27.548024115809255,162.69084270963913,944,208,4
30.57636244727704,192.24755818264606,544,209,5
29.588215961405385,150.61358436878743,0,210,6
26.871516353315894,99.03340800295214,0,211,7
26.80780157605761,184.47600565516979,0,212,8
31.239282500327718,144.97405852584484,201,213,9
27.43549878750346,144.34686053311373,597,214,10
29.88440902244366,198.39615692341758,0,215,11
28.99233990619677,14.361207032821298,1428,216,12
26.50221966096378,192.36314194507295,828,217,1
30.344994475647436,165.00072885466938,149,218,2
30.367169068900743,190.80420566089862,393,219,3
28.38556684083111,67.41878946574275,1202,220,4
28.297261862721903,17.544297890822094,193,221,5
30.78792687850339,181.02027843283145,0,222,6
28.94678563999116,76.85430392926811,908,223,7
30.000438744981743,152.11659155027803,658,224,8
30.25064066813287,32.18948777761782,553,225,9
29.05997661694658,193.3862385759825,484,226,10
26.81308873756533,92.23833326066372,6,227,11
28.941502359079937,122.10587547065303,919,228,12
30.24536706201757,141.99178786285052,796,229,1
26.416630044408233,156.93263370368948,328,230,2
29.64371291344944,200.45682206520664,0,231,3
34.47069268684943,147.65280620988955,1093,232,4
31.115157001367898,169.21961483023392,88,233,5
23.568727406884474,0.0,598,234,6
30.91798781306241,10.033151297113086,0,235,7
26.165950143784023,60.975287471374415,110,236,8
29.16651114665093,67.3716144984426,481,237,9
27.61244056422618,87.96440341022969,1177,238,10
26.92161506905085,64.77139767462322,400,239,11
26.81366754627612,25.3726623932562,180,240,12
