max_temp,rainfall,count,tyme
24.28179228833604,62.84650257511319,2547,1
31.17565357670341,195.97862183087517,5,2
29.891453003792268,232.06474205206973,1504,3
25.794351015706994,220.22855572019654,1781,4
31.285911433823582,137.9924723459833,1045,5
29.46624859626132,134.16356775863522,0,6
27.221436500926348,129.22093631972845,568,7
31.916141428433544,234.90536139977337,642,8
29.242823778621705,180.35804218760995,1073,9
32.21120169437529,92.92494975390576,1058,10
29.149109361045284,240.46848295059408,397,11
29.229841513624102,121.23228041467254,721,12
29.11702953456412,28.592498493371487,2976,13
30.379714270689657,48.48649761948346,910,14
28.512104428178382,89.48777979699375,1429,15
29.958903527147555,146.930815299534,1822,16
27.367332914597995,69.52241774211771,2959,17
28.383518333322048,21.129109299917268,0,18
27.21053241445307,92.51194791381977,1403,19
30.345642535960152,94.93708981830878,753,20
29.427783662399992,172.261637616026,0,21
26.11598554968855,116.4911396069202,301,22
22.660624268794386,64.47977850351495,249,23
30.296431965588976,63.46316550510189,1513,24
31.756712451766735,116.930671542737,19,25
30.588165809125183,176.3993527438853,446,26
28.744544776290216,26.764261457359098,3289,27
25.84767416494681,215.71126685088254,0,28
28.84789938408125,113.75291643691432,2201,29
33.259765722632594,185.1025815279317,467,30
24.432106532778597,116.91695757401564,490,31
27.74858512779912,50.66338273831224,2642,32
28.730961872860362,102.42190900195021,1359,33
29.461854659105374,241.21200995179896,0,34
31.936996889188862,6.120053962344002,3395,35
31.62287554488064,88.83736827400784,2486,36
28.318844227772853,192.0949166310473,209,37
27.5850631576808,147.94736307885245,1455,38
31.012862511043103,131.95600308761192,1422,39
27.544763623730685,34.58475426195349,1247,40
28.9257920434911,66.16347575010454,3571,41
30.055176200388143,223.04283332246789,1035,42
32.44956738348455,173.5744745500965,3021,43
28.631248066677973,82.71870548429027,2781,44
30.321604398586487,104.82187207196401,3342,45
30.63204447020713,93.98938520007198,3266,46
30.920518750897344,146.93607895559134,2790,47
32.25225693857192,230.83643141201335,1015,48
31.082662652595182,149.83049944709404,1285,49
30.116205011979357,186.22387017874638,908,50
30.577052128960336,152.03935888330972,1648,51
27.69432145161562,15.720431578364114,536,52
28.029429087803425,41.09301748826449,2397,53
27.583121225657294,166.4455198406146,435,54
30.13769068023954,121.78092415107213,403,55
28.777941334894425,181.54398509694835,779,56
29.618919458198658,123.32234336571949,1916,57
32.406501582271424,100.43444279043308,606,58
30.587227426234683,56.09154683522613,1134,59
28.929877163728822,9.583291629265474,1800,60
25.668301776046924,54.1215140747405,3458,61
29.452604770609522,42.00274760546567,185,62
27.95271650193417,154.25492741418003,1412,63
32.399812296555616,147.92530758511583,0,64
27.537770717342475,29.988440245722757,268,65
26.215244224652032,32.722783331491314,3337,66
28.12121645751111,48.00828498280779,2995,67
31.282109726734326,223.84500772651452,1047,68
29.674202055086052,47.79361365350505,1852,69
27.790668245147458,13.652257850362695,1417,70
29.331290669547304,104.85042222142053,1109,71
29.986503432684106,22.368840218967506,1463,72
26.35098047338097,99.19048463399935,1006,73
28.863225112225766,119.42512143506383,1556,74
28.435233749031624,148.68452789113798,3253,75
29.153909685772476,215.82683852832432,2016,76
30.083409797370784,102.88762299004546,1093,77
27.43580040020423,245.77664345750253,2407,78
27.618924650177746,61.307001628455865,2926,79
31.502230150601214,211.2964383301719,2115,80
28.373505650291634,188.71396307706453,2352,81
27.95480183998943,167.3813326437276,2348,82
31.093342928314847,49.03676517818007,3,83
28.524952004688313,125.36234406050727,2589,84
27.75979649309873,230.19900362124247,2201,85
27.31918046554671,150.6347679112344,1024,86
29.080748335709185,225.07217792893,0,87
