max_temp,rainfall,count,tyme
32.65679864408562,110.93652339675543,0,1
28.59092000689487,69.36602202875636,1127,2
27.047959695171382,213.48598061135107,2037,3
28.04715140938069,25.680147869494917,767,4
27.673591799244438,148.1459683373442,1592,5
28.26365883431546,208.71878941530767,0,6
32.629617838385435,113.51155229276523,0,7
29.64245194625837,240.69965434297188,484,8
29.573158808170646,123.71288788439358,632,9
30.694429126585536,151.8517360802358,1985,10
26.74143935923386,233.07655449780148,684,11
31.818856153990854,121.1288416980504,1894,12
28.10155140325874,119.42993789623225,1511,13
32.865732508161955,198.02755495727666,0,14
30.220406961927033,195.62651257179908,0,15
31.15450397770528,142.25385792999444,0,16
26.506467707201434,121.94316627795487,2141,17
30.07984101032508,146.50119618509007,2878,18
28.73656883039446,213.8093690118303,1376,19
25.52377551570899,208.4973877719103,2011,20
27.914085508802824,179.8169587564486,3052,21
28.21978014023647,220.313743961826,2029,22
30.675446972426084,230.01709835640102,370,23
31.34871897340247,133.08442590834687,1239,24
29.83102100538167,107.3174401411062,950,25
27.132895693054927,148.43437530582273,2618,26
27.56094507194545,149.95447871840264,2104,27
28.701182940524543,234.33944053497208,101,28
27.221067842845578,176.96925373419123,2544,29
30.844010102042688,113.84853738057089,1496,30
25.895499180803586,169.94781778744107,191,31
28.145847214555666,173.90023988515657,48,32
26.291604488084424,199.91664989243736,1142,33
31.25076254756449,201.30004244557222,1422,34
28.555458712445986,152.9438966865263,2654,35
29.7383379268174,105.33039197300633,795,36
33.49888031262829,10.964225002581571,2687,37
26.74391742059909,243.09708047068426,2764,38
29.13788058371135,51.785456314049874,2940,39
31.653749263255897,77.91181143868275,2171,40
29.420767550301882,92.56050554813638,935,41
28.921012010169104,115.7785591637479,416,42
33.00062107439959,131.48135680147877,1850,43
26.992974272316566,101.19407810158856,2199,44
27.353184264445776,186.79427898770479,56,45
27.437293822903392,224.55030083646474,132,46
27.457967979840916,169.22279434617678,2081,47
29.280228059510886,130.11729399009474,151,48
25.312279623364493,22.21784416231388,3517,49
28.18398152172731,114.12174048177584,434,50
28.959537037989787,189.43511883278802,1791,51
28.111717341823216,168.64893593354694,2424,52
26.500618662658706,107.03266865577788,2692,53
28.248094161466646,34.59932601102258,874,54
31.329077554121753,57.09188478824811,3125,55
32.42538489197193,217.57327165632546,1467,56
32.84436255742477,160.08782714806134,3152,57
30.518335028764437,11.390252668568579,813,58
28.20065852799272,46.59656918703878,398,59
26.118341205098062,15.232797345892237,392,60
31.255751535541634,161.0178807107419,990,61
28.834150691484826,207.76920004943912,618,62
