max_temp,rainfall,count,tyme
29.486759817196365,124.44048361230617,509,1
29.208050970902022,208.2077421578142,214,2
28.97745541638099,20.29561631380306,1212,3
26.84934497873689,68.86591332572499,551,4
28.98950138589288,202.14130770807196,131,5
31.61888356273507,118.57312476411592,290,6
32.19979460757865,121.85816365240085,266,7
26.69742082312446,149.96567598987014,157,8
27.677678465592315,105.23746613813216,294,9
29.371051396811794,198.5434623800695,154,10
26.725328361656416,40.16026301691983,802,11
31.92724317560055,124.32183623166149,529,12
28.87438319858851,147.57145872224532,393,13
27.673146724199327,54.750818653168906,909,14
27.623695753582766,43.73775986821495,895,15
30.57992526688534,52.98785754465345,778,16
28.25670327531192,212.89095764818055,116,17
26.849439756860754,210.17007144001963,90,18
27.986146508754793,220.6220721434263,80,19
29.310462032186052,104.25000100333456,285,20
25.35987740897025,74.96906385425831,355,21
29.040461422131777,227.4748606299417,112,22
32.74697694844926,166.88540151000257,303,23
32.215232216564544,118.04634291514226,572,24
29.11482641477384,197.98972906619406,239,25
26.21888379203302,233.86732987689965,141,26
30.196572761111543,113.8932755687078,503,27
24.35276605900205,151.84946220729884,212,28
28.082197734006915,187.26666635422652,144,29
30.53480737324032,6.94117585268512,846,30
27.004847660704645,56.89806395436457,397,31
25.528261428148713,177.9342141673634,114,32
28.661141155757928,57.26999465347682,495,33
29.590769784342932,127.00925038994914,315,34
29.470221393814736,200.59093479665052,185,35
29.36274696667717,10.41487578252432,1457,36
30.836801970684803,58.22378548868263,1057,37
30.857867193882363,80.8453466770325,822,38
25.584348096609332,211.90150665007633,148,39
26.497405163202618,152.36131841850744,235,40
23.772300628686683,138.1620924732108,192,41
30.523881233199536,194.41795549961302,129,42
30.08506564481808,102.56748425657489,293,43
30.263124818252194,234.902316124878,82,44
29.997383178567944,231.1235477185535,92,45
28.910711162392786,138.64581949976173,271,46
25.697577414279678,174.75997874439759,196,47
26.341728246073714,147.21503993613817,317,48
31.38299136810837,116.29785579293394,609,49
25.331944158134128,120.46832345171524,420,50
27.36735398510025,136.41237116108383,348,51
32.509394144622945,0.0,1457,52
27.44594636957288,59.491851941337956,507,53
30.017847016941722,161.78552606682524,175,54
26.296631613395313,238.07009154416735,64,55
30.542658093468813,11.904747902896801,759,56
26.837070582724596,236.68834182397475,76,57
29.320266696555883,134.80193744483103,288,58
29.438430474839507,51.50134305525791,820,59
29.076214724196127,65.79191522446219,823,60
28.562014864566216,174.17603843106036,296,61
31.37640916910509,53.15067696597955,1115,62
27.928746914242325,16.987801126562672,1188,63
29.471033112407657,24.296858405026384,983,64
26.331751377856424,42.37559818104644,568,65
27.95697600203572,20.4244842232019,648,66
32.422149026951764,106.21437417817474,316,67
29.109607459624478,143.7110351533716,190,68
30.620201369387267,93.55184141487344,380,69
29.461680872634506,64.23877094477004,586,70
26.08737999246263,110.66736347942059,383,71
27.793020359081417,141.93062349180946,363,72
28.55245736044618,66.01844161561965,872,73
29.578242556524753,145.47161660274224,404,74
28.5992544507945,28.761717914551262,1089,75
29.811964895857777,50.9022342402816,765,76
29.62895345260331,38.46021609673175,695,77
28.515657303657527,136.38131853343708,211,78
30.247403034279422,141.95312552408512,199,79
27.718854665106093,159.9834688533665,148,80
29.65222858140482,211.86461433828737,110,81
30.742034928868332,56.70116401639146,672,82
30.051269161446832,7.289271290346804,1313,83
28.47964189738793,20.38308129407954,1261,84
29.404045737234117,54.837624427399035,1017,85
28.01797605414179,211.78871489888053,193,86
28.32155029785144,116.77135343659758,448,87
31.252422255479857,160.82741572749103,275,88
24.11604034119809,212.06354825187174,92,89
32.73489489409785,198.32919725472212,138,90
27.6337906385943,40.528340779679695,479,91
28.95616628130247,131.85504579749798,212,92
29.114445033606092,180.63141787536853,147,93
30.314888142484005,123.22571007818196,337,94
28.294951309172585,58.07811947259926,725,95
23.996920198646425,261.87291506856104,90,96
30.68627806602241,180.0605272867627,309,97
26.623531218065985,225.51072210665583,155,98
27.386366958965112,96.63225154079691,522,99
28.61140428566916,114.46219161854978,382,100
28.483581279024854,102.16677229854963,349,101
27.170297635769256,67.31424835562663,392,102
26.85367834966674,195.75946232840414,97,103
28.902268703346135,15.123914703046196,678,104
25.80277806325831,62.53016760763198,407,105
26.468140810496045,82.81570331746533,420,106
30.57865655451468,207.92607233446697,182,107
29.77018989502278,184.4453190085527,262,108
27.570457599435432,183.5529617697186,257,109
27.966129577383096,230.1095790633374,160,110
25.486605959617346,204.72330009915947,159,111
28.496326958489433,81.36887314577972,529,112
31.35509707184815,52.19305662876324,660,113
26.237063795521305,61.908395905995334,391,114
29.905677431291693,63.40711213554128,428,115
28.7591636115017,32.186091588580894,567,116
32.208214818843395,0.0,1052,117
32.73895796008346,13.439692635673438,1145,118
27.873461542740095,175.06564652673472,220,119
30.2352560289053,66.23137083023283,869,120
31.519115735990276,214.9263845249755,228,121
30.582338771887486,214.28040190187727,212,122
28.812134200960884,225.71102992319172,154,123
27.357623845098185,149.6244906580585,251,124
31.343635014909054,30.45731438661734,822,125
26.855484395289672,242.2471001639725,68,126
25.949578715983364,92.06053687924484,263,127
28.408946350008236,13.98141446660803,668,128
28.836087472455922,141.1088264579505,217,129
28.40627148590084,168.04606446999742,196,130
28.73519266947346,64.42050464221961,693,131
25.005951377583294,249.3758152994067,107,132
29.49980943859039,98.71064214448026,661,133
25.776492375849212,148.64103580492093,324,134
27.21627930988302,139.48245825096,338,135
31.43632029788698,6.70622673840834,1292,136
26.771983748990433,171.76401237098304,160,137
28.42387241971965,177.8534438202616,136,138
31.006323195169927,120.04784235168384,258,139
25.355132101535037,84.47906657664889,281,140
27.392841441241377,132.1270840739446,222,141
28.209957710908068,109.34905194231536,349,142
27.43624486439364,115.28742830201017,392,143
29.43545387654081,125.04383088051439,463,144
27.7524920121302,36.02190462415292,1129,145
28.51751544939122,16.38754944430862,1395,146
28.2868166677697,20.04721769814482,1171,147
30.214862479431712,221.33430861611964,141,148
27.212997525272094,135.2841352064636,234,149
28.54930093457851,189.84705304379804,124,150
26.216983920475798,207.93885133803235,83,151
31.217505875550007,39.85215529078801,592,152
26.35724234193679,134.12118524298677,207,153
31.430978549422193,165.6906955088038,233,154
29.030674389638342,195.29619971857477,191,155
28.226064761069246,110.72758174424533,504,156
30.948974984027828,84.51093812945183,816,157
28.251765947240013,134.56155793281565,423,158
25.10611185542894,106.42611637822812,420,159
28.377027968527457,152.3478837351674,258,160
29.634790604460825,195.2727843244316,144,161
27.349093853178356,81.70660940654133,341,162
30.088149207004363,98.9502273188127,301,163
28.832870136011373,155.55409389115414,167,164
26.642320386632335,237.11308638990928,76,165
29.868104752024166,194.30027505736558,162,166
29.988643747910217,35.88236217911233,983,167
31.510542379664354,124.53062667842006,519,168
26.22135754408955,104.19591683084846,531,169
26.60072504875174,137.23835022504426,380,170
28.40147554918944,19.06402477111196,1192,171
30.69707007380392,204.39442561887475,172,172
29.764581730339827,216.2478462101484,118,173
29.397836019912056,207.40809876628933,107,174
28.772359547919994,26.802497360179622,585,175
29.052659224980477,91.49141007962523,318,176
26.56833688115019,63.35426721563472,423,177
32.36468119353664,164.30043347309754,250,178
31.18012730009408,151.70001305905674,330,179
27.33744728209,163.36035001101436,286,180
28.390741159018475,128.80945036347293,460,181
27.517814857829325,226.86084444118396,163,182
29.320128516056634,5.414898605240083,1428,183
28.14334294714833,126.80706245261551,329,184
28.898905394740655,143.83527051938205,234,185
25.973210121592768,38.2736692955441,490,186
25.111656475999993,38.155941862272215,433,187
27.547381819029606,114.78029939727676,233,188
30.339040137342874,145.7607100976814,221,189
28.86937539928633,59.33754943199092,595,190
26.398367496214636,91.97275789057281,470,191
26.525339982910154,57.24214500781046,790,192
22.61429523960716,159.6995769092404,253,193
28.430155803451743,151.08278711373612,360,194
25.000641939503463,242.2709402487396,109,195
27.995010113944748,43.30695009614118,754,196
28.73871505145022,101.79735930731601,353,197
25.348207004316354,130.00351770351887,192,198
29.74997595017911,78.54214507723806,366,199
29.562001935250528,240.135295106796,72,200
31.167044724684377,82.49047371655611,436,201
31.289210427206537,216.75541182570038,141,202
27.790704484008426,68.05950087673835,637,203
30.062077184502815,27.27693794067548,1274,204
27.824154782572723,94.60660110629875,631,205
24.33476126040995,132.83133353609534,352,206
28.87721051410185,147.33206419335716,338,207
30.944071027110876,15.14484923760962,1158,208
32.30495175683861,127.34714968496435,329,209
26.495431918377474,114.45903631367695,234,210
25.221086967780288,184.69833144026876,100,211
29.151783674238988,138.7322339379249,198,212
25.125669756350725,139.8866310715135,183,213
29.69612891208242,45.81973196515332,713,214
32.01439870668392,223.3671735940835,166,215
26.189064484710077,226.03273235722844,144,216
29.069305938278017,17.63867226070593,1452,217
27.14451512606358,158.83052118469294,312,218
29.05156788633765,22.808384245518788,1186,219
30.413238953798412,144.22820758718694,311,220
30.6065469255392,109.39165977245064,358,221
29.073291073334666,197.77596847869575,118,222
25.944188143558247,231.1835862348012,67,223
29.387177524434627,173.7074091580311,144,224
31.140131276251097,29.444682469291926,742,225
25.143100245786602,114.87432250536784,282,226
31.547842709477656,100.78610125104441,555,227
27.899585102162398,80.30588187129601,674,228
30.575421504546775,65.04499654166405,975,229
28.551845200518805,150.19091678598636,368,230
29.446713162297158,136.3319651676618,389,231
27.162488074826086,215.0377990057998,131,232
31.099857303357624,2.5442638934732287,1076,233
27.90401859209686,210.1554935290278,96,234
27.845507279081367,153.76300545508076,156,235
30.730217050245084,79.8201201406794,389,236
29.8817748736622,77.15626485596466,431,237
27.724638560872364,228.58197380901836,104,238
27.20595779378277,110.28248957688812,407,239
27.68124426032021,48.212696405290856,915,240
