max_temp,rainfall,count,tyme
29.83915451630594,116.99815387458486,2595,1
32.82548431696176,16.61125344882769,3055,2
30.118232007909334,204.48680527620388,897,3
28.064115298920143,137.2198161879937,406,4
29.758662285136975,98.2038514569982,2840,5
31.786777532765512,203.7004219259315,2387,6
29.83917272305056,119.21241318406106,2945,7
29.61242775441207,14.003445457651026,458,8
28.197127758718246,216.8090102054386,660,9
28.43416065637423,49.258589858595606,341,10
30.072836247515035,94.56710456955585,529,11
32.811347513806744,208.41419890486736,2018,12
29.663198023869793,175.74449591272975,1432,13
29.363619094271495,94.29478447500517,267,14
34.062983568189374,95.31031533930451,2601,15
30.98178476125987,222.9761532166769,2212,16
28.508012322322084,36.35432218675241,709,17
28.96380854413305,121.4280132172317,778,18
28.07208148610218,104.54179608169531,1046,19
29.266093889157016,135.74897637888014,386,20
25.53338877784073,165.31956029373794,3080,21
28.95116013966788,163.11971182953386,1939,22
28.151289148190962,84.5937609156538,280,23
30.830912113987377,232.45027822798494,659,24
28.79825707687979,157.76673209056983,2506,25
31.20041159779291,133.40152231693895,1894,26
29.17866745029886,113.46275829102746,1493,27
32.2680746874094,232.82416281419913,424,28
28.562857567868264,13.33460626998388,2628,29
25.782752243408638,50.74103446766578,2477,30
31.44057864697457,17.478777115397023,3188,31
26.311996036834323,111.74059712120774,3049,32
31.180760109220678,78.00105373401982,2574,33
28.929153219664,209.97211378950243,1670,34
31.807424128903993,10.88745636472052,3526,35
30.32324763691224,166.04242854395966,2501,36
27.396728190175775,211.42541782367758,8,37
28.542486617552697,155.41593572559583,348,38
30.255585973927005,211.90408170727773,11,39
29.49399836022273,176.6313164748872,0,40
26.806744562989337,133.68696513814254,1132,41
27.81215872607977,59.16244908763709,1759,42
33.196680451256945,207.87676974432492,794,43
29.45073423103672,153.4266470297256,2651,44
27.09590565391531,113.29680884867773,3172,45
28.399239090834065,210.68795874461404,2549,46
31.236393929610077,185.21165409554277,39,47
26.56698710006136,110.87810814082547,3086,48
29.805017504626075,166.75712375366467,940,49
31.20859472810464,194.54722660133348,1487,50
32.94282048178266,10.509686005789831,3042,51
29.506130927272615,227.05881274747406,2820,52
27.95656524347839,37.804536213881406,2184,53
30.73519452679916,152.64292249540298,289,54
32.851449466636026,154.56507619535597,1004,55
28.983456500102783,78.18507105912184,1885,56
30.575575896911353,137.74227658195002,0,57
31.24185054077219,179.59131096976267,547,58
29.765060848248137,14.909041185794067,304,59
29.69856290694994,238.56629433027837,270,60
29.28708975146727,34.7826013077733,2257,61
27.93198404546365,34.44847371240366,2988,62
25.280743304955823,215.4930299875161,45,63
28.676482471630862,106.96128739673196,3165,64
30.21111853612031,110.15341948555596,1395,65
25.59578982084273,65.89002422552173,2005,66
31.12449135629447,18.577411086910686,1885,67
28.866399994750576,62.57417000090819,0,68
29.77032564919513,90.00132838411102,666,69
29.674435372574347,31.98583586213637,1954,70
26.601303419847145,106.85762855365641,908,71
32.117986880957226,170.98492514701417,3036,72
27.930705161343482,24.055207298252213,3256,73
29.907346549402288,143.6680126318946,1591,74
31.12134439039837,44.62094892555394,1696,75
30.290008718637587,89.71088593876189,1711,76
29.902937778692756,150.13621304617618,1296,77
29.5183158215037,82.32777613637779,989,78
26.92422462956088,54.52141791942288,3022,79
30.00789855336247,225.54779995178464,592,80
27.194146449486638,103.33550955757545,1805,81
27.638436990382544,139.76334947812592,1484,82
28.112644425310908,98.50440317345019,81,83
30.475986035842375,169.18427941246603,1646,84
29.533705849969138,98.34642406675752,0,85
24.50441720631202,50.12480094201922,1275,86
23.725654296853833,220.98808206883186,1184,87
32.14966695558677,59.659332033596414,2808,88
30.008512125150062,101.91771178740387,181,89
29.305769580019533,102.8097614717004,6,90
30.004768361052086,184.5693761421229,3055,91
28.197136605611075,212.8055679643598,864,92
30.19501679940324,131.14260651746034,335,93
27.229087016868988,151.91797516430967,1335,94
31.86221111381279,59.62638772965365,1476,95
31.76396231296899,16.10431534349093,729,96
27.903262196790124,214.07790002551587,0,97
27.19244277326054,138.34762967293534,1208,98
31.97555976190766,8.098780293914878,1199,99
28.83478773897009,175.92652999375275,476,100
25.71604325096031,69.23272378494337,1824,101
33.24321558186863,22.289232017058545,432,102
30.021217881421823,17.36903406432399,2885,103
33.14852158128919,7.989030781512881,3217,104
31.83111324464518,45.34929736242209,2800,105
27.05400708674842,182.56903073675505,1847,106
29.663953318993812,199.0148427188165,2318,107
30.55837340549945,74.29108953059037,2495,108
29.3904031769569,86.60280500047105,764,109
29.209954365551194,76.75487233410104,1197,110
29.62158107670445,150.9274595913215,1808,111
28.944445520774416,43.03118520646695,1888,112
34.18843402818894,175.54593103693486,1290,113
32.98221635456408,213.14596322184545,2794,114
31.62663880792094,173.4560659881588,916,115
