max_temp,rainfall,count,tyme
28.424851951004328,143.05011644806413,591,1
29.777147872476668,106.15276965483937,2183,2
28.425099159110378,131.7553051155508,2356,3
28.554256821938377,121.18870648085462,78,4
31.446746817358154,68.0434889716359,2537,5
28.35276945387809,76.49410530444726,2625,6
30.349496562882667,106.4780621871976,1864,7
25.23493701102505,95.5621634966769,308,8
25.98612867095519,149.02092772639486,2719,9
28.44928768883765,200.66364799145103,0,10
29.093549685906268,78.14446530076555,1717,11
30.796678557776147,202.9578404796572,599,12
25.08155783724264,108.26766615837136,2255,13
27.33525338950348,175.98124320120172,2757,14
27.54505274218833,145.82382985593563,935,15
28.716000520830473,151.58500956600716,1724,16
30.660609833882717,47.11278725256778,2668,17
25.224016288743165,86.83514538778005,2361,18
30.361003472644757,173.46019303745842,22,19
29.975713827436824,26.905361963651863,614,20
30.308310599511653,155.06328336720895,897,21
24.439337295538053,66.73688857833426,2047,22
29.846412617812074,239.93284021256613,1240,23
26.03820272117416,189.7753409404445,1141,24
27.74607521007432,14.91484610058506,95,25
32.78930782690812,197.91884122965945,2365,26
31.49467711374254,108.4058093714674,2567,27
30.37215535357323,171.96770121149962,2641,28
30.176232423010543,61.54254684920418,3427,29
31.021534867230418,232.33726332120278,1258,30
30.854445958331425,225.7614272879507,2760,31
31.05313455364459,106.40997438414448,3382,32
28.922591267901787,15.481043303276351,3708,33
28.041289011929752,47.09912608034494,701,34
23.142411282717383,53.09088925358892,3425,35
28.689016622182066,175.08696763993086,3073,36
34.002949424002765,209.75889296705597,217,37
29.271240969842527,213.86069254907142,2981,38
27.75404978794929,200.9899549370203,1072,39
29.773707448204682,202.55175938540754,176,40
28.927915868495862,153.43094782834515,1335,41
31.010391447405787,146.92877918210792,896,42
29.200487820979166,165.38170078677587,2333,43
26.681066586368473,83.90303827278905,490,44
29.91719484985213,106.21003164440094,0,45
26.61450060820433,84.96979586010983,0,46
28.186757977356894,92.79901303311078,500,47
30.899648319564896,26.840514377673692,1105,48
29.6184180034389,175.61683091972043,857,49
32.81020439483731,44.30632642046741,2846,50
30.16057524329318,218.7812057416828,351,51
28.680794246210887,180.4841472337098,235,52
30.64075517831591,35.879772591014614,721,53
25.93610856382291,16.550665364973682,712,54
29.26535282163221,154.0300662032028,2428,55
29.937398066532264,94.12061425968182,1958,56
28.41850022245079,241.4517400614189,0,57
30.96454767092512,40.262363942533604,1693,58
27.926056998559595,216.70610781283204,1489,59
25.58260513432723,179.21184468925318,533,60
25.18797930925318,24.192269368000183,3375,61
24.54292994540426,126.85765818755857,1953,62
28.069592354742475,129.50950184258036,2151,63
31.80935094302826,57.96395946998134,113,64
30.33047707350396,53.00747869927325,942,65
31.569956251305147,70.22774612150141,3193,66
29.60776026972962,40.72399715188925,2794,67
30.176774533168,183.92349638222095,2454,68
28.35734063794692,136.34565335870127,350,69
28.16982821942252,243.84729388339002,1862,70
32.74968959035189,43.746041763802374,2784,71
29.62942936254741,219.6505832544405,0,72
30.40477159248033,147.66390286887474,514,73
32.41303322846476,113.93367945665511,2673,74
31.412969857395375,45.401456519197005,341,75
31.31573473412068,139.27493696059767,1566,76
31.041812206569354,186.2018190937277,2379,77
30.507563425022678,234.9752834790851,0,78
28.72524947532198,168.74218730534733,1191,79
25.466516709678093,148.12607119047286,25,80
31.61618477098153,149.6753728666872,2738,81
26.729407219361274,72.8866868780591,2468,82
27.236662731884156,110.20405695321432,1303,83
32.18684868813503,42.13103880035106,3297,84
24.56559594928908,205.83829114499855,2444,85
29.831293518864427,79.21003837276845,2571,86
26.82034933739886,107.52672749728063,2286,87
30.756757587899777,193.59039955018275,1612,88
28.406470066941807,237.72505692767476,1998,89
31.384389225526284,4.0216108204496805,2595,90
32.53168323179264,223.19278709343394,1010,91
29.231585091972327,162.92674178741672,0,92
27.880194385659628,12.695640775566716,2048,93
25.40299167933665,99.34947330372034,1617,94
29.337464859539345,47.428908046810534,2614,95
29.513751861956916,196.69483243126064,1197,96
29.292022939242102,188.1751935812147,51,97
28.021067383942384,76.46164026879515,2806,98
27.26476020245644,199.82881094997958,759,99
28.758413204438973,64.19943360676643,520,100
32.6339215057296,190.9025901961687,2211,101
29.535286923365156,13.452084810873266,544,102
31.790084145324744,171.50002188932945,1372,103
27.30602275868617,105.57782982276635,0,104
30.38485412662248,54.159365925743664,1770,105
33.297877646369365,199.67523776050504,629,106
30.546355746077136,138.21440014457852,2437,107
29.006914696216796,148.64326697942727,1815,108
27.319338488845137,104.12216329608032,2964,109
25.583558338331095,127.49492845937388,1285,110
27.83945986742168,213.33723593354966,2901,111
29.300154344129542,229.52840518663885,2356,112
30.632060919594498,145.67729288645972,612,113
27.514499734200875,131.1900571779389,0,114
28.467289987327113,234.01849632975538,0,115
28.002461093319432,163.64651552615643,2193,116
28.570012343088322,25.28073912821049,3229,117
29.095959288217873,12.35684990819972,306,118
29.447244358487367,121.4973602532601,710,119
28.43984895849303,99.03976206894475,2359,120
27.818407283307135,226.31232067638808,2553,121
31.872943190825332,158.59333785058163,1186,122
28.62282672574742,132.79174911037018,3115,123
30.743379528996197,18.79066549660932,0,124
30.15191169591917,153.42239449399383,2711,125
31.518564273810636,215.55246466044838,24,126
29.94261139783244,194.4380892767956,2255,127
28.710293845751778,241.04457369996425,0,128
28.90148032015238,150.4774786275965,2480,129
29.02794953906011,50.67207949408531,0,130
29.148665418740734,22.177625597360034,2280,131
29.86906580557201,166.4273726688234,21,132
30.418797037063968,163.7446589866863,2242,133
33.19892354564186,222.7841407307339,2425,134
26.67600842410682,239.31639975006203,0,135
32.36957216433548,26.124385495751397,0,136
29.38401513155256,240.1413080746391,1769,137
27.142404920008683,126.14423452784118,2234,138
26.035240802548266,91.44512907866027,2547,139
28.03801750508146,236.4716475748986,1240,140
33.491061287977416,63.90395052571076,3046,141
29.23110256818213,63.80108642546817,1569,142
32.02821885284683,187.97692642888012,1348,143
29.852230529898687,93.1597677590089,258,144
29.83965444444834,183.84777377639494,1318,145
28.099748139013553,71.7835673073227,1073,146
29.284978929740802,135.30090821135195,1847,147
33.75308035752593,49.16083991768446,366,148
28.52390408929872,146.86847123884078,296,149
30.550287778982092,5.188786315516211,1438,150
29.549573357791168,100.24530051381444,1965,151
30.95253493964528,119.29683972612722,0,152
27.42298950088127,43.30774509440324,2268,153
28.56640558468556,83.83402092757481,2638,154
29.826424772201882,53.20314173227538,3193,155
28.31996784694714,163.23387492675795,0,156
29.727128361089406,105.70473139268515,2812,157
30.70800924514916,188.33233175018526,3052,158
27.660356412636304,41.77798860610811,2788,159
30.019312803702785,96.046467114873,2395,160
32.81758820600581,121.3595476827256,1260,161
31.21922233067456,212.42968400924232,0,162
24.08836302735287,63.39100277509771,59,163
28.322327568421827,179.78283756696476,906,164
30.21792354482449,182.69226108561878,2777,165
30.221504817257294,172.92891852823337,2905,166
31.012082234793585,229.8552376849409,1123,167
29.34727817483725,157.74067272024865,937,168
31.09449708384056,217.57941564597894,1360,169
29.39132818324075,20.299335874921802,0,170
31.793765975746886,87.69087942513721,2267,171
30.28196760234926,208.37481033806398,28,172
26.93430943355297,49.301245208791784,1180,173
30.936553784273343,23.069830290814267,0,174
31.4275475695648,171.66064031593916,822,175
28.51842204650671,122.67101444735982,2036,176
32.85953438688026,105.80356183145338,2982,177
25.12599695701128,98.5332969710353,2104,178
30.94423943882349,24.3592721819104,1909,179
32.082110374929094,51.72800100237656,635,180
27.13247008700737,167.8898199368473,989,181
32.4883299409984,181.37687291470212,982,182
31.346484496557835,22.143957698568812,172,183
29.45262281867087,44.66023995873374,868,184
29.35780104424983,109.17933987741404,2749,185
30.25643589929589,159.63652145774086,469,186
29.736787187110234,98.30167199645913,2514,187
29.300560160308542,20.90256394468107,2888,188
28.383613599277684,133.93076069664482,1942,189
30.325744144357294,85.80663782258821,1878,190
28.460350235970175,146.18961993466934,2882,191
31.37642847877852,3.496899837877976,893,192
30.880684051990272,46.47900256166683,446,193
27.876680270739545,73.68425285067188,375,194
27.431729495268176,73.45580224009241,2232,195
28.443699611281016,196.18977005544255,1822,196
32.124605448613366,64.49943502832664,658,197
29.41014474083632,107.74315579080721,2946,198
31.188357784581004,163.98120272398376,2571,199
29.006715773926434,135.16339044808976,2555,200
25.842740111061605,214.8569798211167,1855,201
27.29226899044366,28.244628510079266,2464,202
