max_temp,rainfall,count,tyme,month
28.231476582288717,107.45146627195032,922,1,1
28.429080670464476,60.11417834672869,403,2,2
26.03265000368503,38.22781343691466,104,3,3
31.052710729164957,108.21198174219627,697,4,4
28.90786996596074,11.496757159165455,361,5,5
28.439294964002546,68.42080569416628,0,6,6
33.19394526970045,212.41441299431224,864,7,7
32.18805183000194,26.991878511604575,151,8,8
28.884080181548324,86.35761359849,614,9,9
25.68487857390587,32.45663712625392,289,10,10
32.4469187762149,211.58465190915814,794,11,11
29.812042728183528,107.03775070698487,784,12,12
26.166951474859676,150.17540953155785,624,13,1
30.894179412852694,170.38461125565277,0,14,2
27.946339592717433,179.5809788690093,0,15,3
24.996646784656335,46.42604963691603,302,16,4
29.66820407999219,46.440407401158346,1252,17,5
31.79632080229056,118.87181444743143,810,18,6
30.699309153898696,203.20383554087095,340,19,7
27.50865784455744,100.7200606120345,219,20,8
26.19520518838444,32.64137951363088,538,21,9
28.231061691939075,84.46967953043529,472,22,10
27.70715078405043,36.48796338415571,1139,23,11
29.57438048940683,47.33329265730602,479,24,12
30.55612680853773,84.1296436327741,1155,25,1
27.746484808143904,150.5838604076791,307,26,2
32.05696516172288,194.35841040667032,509,27,3
29.072786295655355,82.22978360501523,1158,28,4
28.84207457375346,20.97934785990539,1161,29,5
32.53528080517989,156.20906365794738,579,30,6
30.560348856484953,169.41704300544018,900,31,7
26.30091743546181,42.55841045667399,438,32,8
26.499118938576856,7.017489624912081,25,33,9
28.615380025948582,80.46754686952822,571,34,10
32.756328652028195,29.676814123763947,426,35,11
26.302487825226134,149.28950664943585,285,36,12
30.589355100429493,203.5004985545171,640,37,1
28.386019812676963,164.3248441531499,441,38,2
32.49976999143771,43.56129998775408,1371,39,3
27.80721012241383,128.38436317023798,22,40,4
33.21222765956935,194.6379279589847,456,41,5
28.50046692529764,119.76955476303621,136,42,6
28.626320340352155,139.43299447645194,0,43,7
29.347049504350558,184.8080013138063,605,44,8
27.597539305714363,140.97009658416374,7,45,9
25.0869543363593,120.97866569899128,394,46,10
32.54053650776362,122.89068528021943,0,47,11
30.09547979100707,115.61255044680956,34,48,12
30.317160172198804,117.99025371722358,1146,49,1
30.256989060752744,147.84811804564845,1146,50,2
31.64726645845558,128.24778501471008,0,51,3
29.573963956139867,93.04092097587971,503,52,4
28.29484279271515,177.33206198594152,0,53,5
26.158773183672206,35.7337241650175,240,54,6
29.48939813618424,102.30038125426142,1087,55,7
30.393311226341556,32.98800949174685,1116,56,8
27.655565721774423,173.7977157865805,0,57,9
32.1614433252073,38.58420571072118,864,58,10
28.487190930596537,147.3993934323825,0,59,11
29.41722689789144,139.7279715777165,215,60,12
31.62651968459445,71.83302050163189,692,61,1
32.117779234638306,99.46606105191125,592,62,2
31.067836400489792,125.5944073868214,252,63,3
