max_temp,rainfall,count,tyme
26.394319636215904,122.04628379491989,444,1
28.66733589520183,124.12831377786077,476,2
31.731319963857306,153.03562566426564,366,3
27.75784495070217,245.16890129227824,97,4
25.771197649829894,148.37037401595666,194,5
28.970523891009453,134.48036999584997,220,6
26.1671247594126,113.82138698120956,217,7
28.29781730121592,79.38445239232614,347,8
26.556116423848362,48.262690754998474,489,9
26.009205802801688,48.66816189225504,573,10
28.422611567395762,78.18427953418578,592,11
31.247959882474188,35.498760081779686,1233,12
29.316856041760868,150.80560385739182,386,13
26.03582300683149,263.1048673094331,106,14
27.261156872780003,192.59382972341615,197,15
25.587770539372823,76.03061282220226,482,16
29.840989155355253,29.898723387162107,771,17
27.93865789837762,23.609584483099617,633,18
24.524737241836903,149.90511327945325,139,19
29.702422001635625,7.366002110147946,766,20
28.45943420890972,25.02644240798616,681,21
30.00220250322587,84.83442641264435,486,22
31.61232588553319,197.9230931869459,210,23
28.988935180670172,170.39463416127603,285,24
25.722486111152755,236.8414486888535,135,25
31.460744313079715,133.7802484507759,495,26
28.205073988740843,124.8022689010741,409,27
27.699178946113836,237.43350454958124,106,28
29.11088021591961,140.3004354190274,248,29
30.63911082323931,191.66917321990144,135,30
30.720305860730747,30.537507632558693,624,31
26.554033831940753,35.686405736972496,493,32
26.057063308494214,213.78168612895308,91,33
28.885424903196306,130.29068379075892,292,34
28.140554359732945,118.60926468797679,389,35
26.21172837458856,204.36671810605105,179,36
29.510269436238744,152.2893996017533,384,37
26.61375764673277,224.69805205827598,159,38
25.94279002523706,137.35327862703417,324,39
31.372884207779936,28.72270712489008,1035,40
29.402818975814267,169.7616599612768,189,41
32.792627588618465,179.7076481807258,168,42
25.411011073968268,266.7981806403194,45,43
27.210629991978003,136.1458599226715,188,44
28.86975257183132,162.61893103177823,176,45
28.375624512126542,54.5447861257565,609,46
30.32562046114734,25.008531007492046,1106,47
28.367481815450454,247.06781266433185,128,48
30.087428416910367,71.71065806986797,880,49
27.918406602983026,64.51544991782099,830,50
26.492335020245402,68.97148020949928,654,51
25.975740059119236,79.07324024379903,480,52
28.208532441893105,142.82046741259205,228,53
27.58661019153281,76.38328909856125,365,54
32.3540381569105,0.0,919,55
24.230148389905473,122.2703545245646,183,56
26.321962587910463,58.86963368053501,437,57
26.87072500941874,94.78202086174012,376,58
27.699141154379216,35.582867587424346,872,59
27.601722756478395,65.0154532605452,764,60
25.60459352749283,255.10476501014216,112,61
27.84793596465535,190.03137969261405,238,62
25.853260571666624,144.35467707363168,298,63
25.9851974855564,169.90930650319552,192,64
27.722502002592304,150.19952377942667,210,65
26.27922086858264,142.83335396711223,175,66
27.569555654562286,18.913707447258318,597,67
25.184771716931138,167.14205440561318,125,68
29.962155200249484,209.44703358145674,117,69
28.95476696384076,55.426518089517906,622,70
30.746277668884655,108.51962713693949,489,71
30.030811072274588,90.68540689764188,668,72
28.65115531184379,87.79188225469487,698,73
29.455119204673082,214.07518980069835,200,74
29.29480005408707,64.61822749340308,788,75
29.26307406165782,148.5109975319562,282,76
29.45626014001747,75.03258048045348,483,77
30.68883278230665,126.21152212398225,260,78
30.706506944141537,154.75016067599904,181,79
26.876145807175565,187.76136157665212,109,80
27.2370659902866,37.333903240024824,565,81
29.22670314896011,47.03928341184723,685,82
30.47188149840017,189.57649363050461,216,83
31.239031213751087,25.160034437743285,1369,84
26.578595844991227,53.13217975660761,892,85
26.922725515364498,226.1995416632884,155,86
28.457768284112188,214.03456256163884,168,87
30.653296584526256,90.53946009915288,540,88
26.93606867790025,105.21362451478902,313,89
31.010513698801123,198.81682548334115,126,90
27.64387646989174,58.622823161913466,402,91
29.43288488618229,234.95303542920976,78,92
32.76443527153777,103.86370469553577,382,93
27.752202826680865,216.93585219324854,118,94
27.111227602493372,54.994877364879336,699,95
30.456777490923884,190.90410474811927,252,96
28.821332675764136,65.17957468062097,884,97
26.93141182547474,250.3232868233756,125,98
28.02551879974083,215.5003799346781,165,99
23.745264243422433,124.29005973828815,274,100
28.91806284507754,84.0676519890701,431,101
24.1392797579444,230.95573272780274,65,102
27.659859193679843,27.169800338133037,553,103
28.50625294253315,90.54654335194441,313,104
31.677437601668913,197.07868271290502,142,105
28.525491292319018,187.1117858020109,164,106
29.74458164761323,147.84741862903093,316,107
29.093936261202472,198.67719189525928,218,108
29.725797319530557,201.87221639557725,234,109
29.680832324617015,33.22670003614502,1241,110
30.546534358173457,60.720791582935945,874,111
32.13291757251723,66.9420218298998,734,112
30.01953520302326,188.11983725348216,162,113
27.223252659129347,71.57035245751355,379,114
30.602816585504844,50.35710798191431,508,115
28.393425705110428,213.56232244502988,89,116
31.47483401150215,6.2741323529310336,951,117
29.690206608527983,81.0907686245078,498,118
28.71849837826852,132.9546950353975,345,119
28.663810470715102,101.69559730490727,561,120
29.104068706454512,135.91578158756238,440,121
26.733023635938146,135.2209404872931,385,122
28.748014765834238,68.64669758773172,738,123
25.975500355653686,95.820833430808,403,124
27.217263986826303,171.36489485411522,165,125
31.23066204167494,159.41327026233023,192,126
24.841939819350532,116.07742924012459,199,127
27.52265081748002,63.413505748913074,392,128
30.39617993646319,57.73662674587613,540,129
28.038193246003274,168.10772056094004,192,130
27.49138716046627,174.9897928367683,214,131
29.59403565808394,51.69945225034632,967,132
28.092762172104937,250.49276095367009,132,133
30.268333743991647,40.22062469155258,1192,134
29.305134310232066,227.7815339805508,155,135
29.300994294342324,143.6358335706219,296,136
27.67758896563702,230.46576446558717,95,137
27.886634663598723,79.59241780104293,360,138
26.560521142455354,260.6016913171968,50,139
28.155679328344764,185.6036484543822,118,140
29.228474256769694,47.72678948712332,562,141
27.184095939109326,65.39596024248364,514,142
27.35349453940762,199.78603585562843,166,143
29.54481259050536,147.61537377653445,369,144
27.964390961264886,173.82598257667695,287,145
27.35672368578202,173.64954447142958,271,146
29.96491428741889,166.82938219210052,292,147
28.97052430040243,13.971793883080963,1067,148
29.11228730395452,76.44751830935367,466,149
26.97481583603892,185.75602440777516,118,150
26.808470378986787,77.96665220838116,321,151
27.823822743179274,113.88526111186759,240,152
28.371505494772187,84.14436877082183,374,153
29.194859088838104,160.65300516734646,219,154
31.797263679523553,116.77455286634246,474,155
28.978864925540435,212.586778468617,188,156
28.767017694331997,176.48391093021968,291,157
27.275109993711574,21.898831661446522,1233,158
30.33055799632723,109.74405891442197,530,159
29.11271793570085,166.18962284493074,236,160
29.653112084780478,3.160845524029398,999,161
26.474730000589634,58.31186883765931,415,162
27.2408729351663,26.554954696214466,545,163
28.2406805630935,174.5392544529729,133,164
27.42924633232407,220.7193995790985,91,165
28.226493344877273,36.85823593628478,721,166
29.457608295753293,6.90171151064321,1271,167
30.329864649165348,105.39522427204521,587,168
28.42233244287953,111.11162525768766,547,169
28.96988831652308,169.71182153736703,307,170
29.64328526303853,207.2316278955552,192,171
31.095831098443725,0.0,1362,172
28.521893223948698,134.21406674799596,256,173
30.646164543537413,38.1475168851187,627,174
29.753051698346173,152.11895961361307,177,175
28.39884390112514,132.12190578285117,204,176
24.773873500971177,188.04301646445862,111,177
29.457031946411984,108.02493065766966,377,178
27.39077300233838,183.60529067151208,198,179
24.561887063233577,99.15804333593411,467,180
27.206299445591068,244.9502504941705,135,181
31.243448818384866,157.48131231953562,387,182
28.38554619025226,164.63181059849808,278,183
27.70021169065466,205.22008418852954,147,184
28.604329973481804,244.79939507105476,83,185
27.684216764981194,50.06455096854821,478,186
30.100420112600872,82.6614881911533,359,187
30.30388551120443,209.63301278679842,102,188
28.299634282929784,128.39710910882837,240,189
25.821986364799294,186.25598657529906,143,190
28.444670419203913,245.46823425565526,111,191
29.25409696890624,171.4242813225158,286,192
27.781451462834305,34.93716299938967,1134,193
27.725508824196964,114.12578344222365,502,194
28.73932403783277,75.66983197184383,685,195
27.15043004360093,207.12339631017534,143,196
25.594668247964396,241.2365920084612,75,197
27.50999169104257,201.67426501210298,103,198
31.091255194608287,172.45654280486195,154,199
31.489190172849412,84.53077244149924,385,200
27.325663630454788,235.9695800643136,77,201
31.695331873196743,120.5366858204771,371,202
26.59389209495913,102.7456165257058,422,203
30.44927612219367,0.0,1689,204
29.086967002629613,14.8735838697419,1480,205
27.575075306666246,144.73426205522816,366,206
25.531828618143635,198.6003307905059,170,207
30.218505297259515,72.07272184048598,632,208
30.48377364083316,141.86126352873305,262,209
25.654802270247966,145.26608220062923,166,210
30.398745829489,224.8516653781787,88,211
27.32943217573274,236.69599274785733,67,212
27.41257381300476,215.5216097071173,95,213
26.650833964008456,110.2577627264748,320,214
31.06087516946429,147.49610761993932,337,215
30.455739464690836,9.968064800987165,1532,216
31.32362321446352,214.82415999809157,224,217
30.208911556512682,94.01672104701179,694,218
24.756775174185044,241.17275830552396,109,219
25.40861999472238,50.68788783359035,616,220
29.473521933777167,167.45505902532125,190,221
28.802839507776454,180.37478189398308,137,222
29.445901486184226,46.44586083445911,499,223
30.610683338955788,66.06573217129335,446,224
30.393270489743106,211.26020512186332,117,225
26.611810327196935,238.94986753789107,89,226
29.491777877411877,97.43944059733552,517,227
31.80906373525421,0.5485805660595702,1799,228
28.164683911936084,234.36363489179263,157,229
32.14248356945803,40.89786216589874,1300,230
29.908586793125025,15.907044433180282,1324,231
32.37872691057973,24.450313331388486,1137,232
29.620579193650745,6.004673214493522,968,233
27.628003406072917,180.56567981604394,129,234
26.570588823879817,214.4348767647956,81,235
28.2341798438088,57.39999068235198,431,236
26.460462929051317,99.56735810713096,291,237
28.965828672350895,103.03914711726017,385,238
28.347812874476105,94.29692845155454,502,239
32.05413826559972,216.8762607188668,209,240
