max_temp,rainfall,count,tyme
29.40358745935375,162.67563108707265,1886,1
28.303899781686468,37.59088698503938,1209,2
27.79959024762034,87.08784872853482,1016,3
26.200540734564527,190.3731086061315,2134,4
31.455124793025814,129.55791384363556,932,5
31.314742279300752,15.824513205137912,1235,6
25.654834249981114,198.61859319993968,0,7
31.651969009548665,232.24640172554155,1305,8
28.888768993048576,34.80114561870943,394,9
27.164040798475117,13.643090506197026,3440,10
26.084605681121005,155.91472844913864,1909,11
32.59009741299816,53.39590419145342,83,12
30.042210852979714,105.10189151585891,538,13
27.3166302437262,199.72801378487839,2441,14
31.777103218424248,17.523442095312717,468,15
27.82441125248451,230.76518216925078,956,16
27.88501768991836,48.63488314626374,2977,17
29.229047877278923,49.28175928637237,276,18
26.55451129244204,247.07105251704928,0,19
27.591016460531026,107.52799854924712,2309,20
30.67567221585807,230.12134602737297,1166,21
31.833763408947387,150.99225495577542,1233,22
29.23218731649347,139.83996228536756,0,23
28.82457891949579,95.20184941116642,3258,24
26.649237283711685,239.8734545865419,418,25
26.632955513440116,42.997275241283035,1126,26
30.975991868258653,71.84575840026227,546,27
31.135582264065164,92.89644507479025,3005,28
29.38335553480376,76.23318218138257,1656,29
27.771160809021854,124.91304046002594,2323,30
24.00957240096249,35.58603326041816,864,31
30.97927143209492,211.47385069991316,2390,32
30.76249080560568,228.98027666029918,2966,33
27.695401408043406,173.4477383911916,0,34
31.138873683288267,227.92803907566986,2885,35
26.478932965788324,213.19773474869135,771,36
27.72439530932191,166.4530321653749,398,37
28.772071411304026,52.8722881071585,2025,38
28.67461120574138,146.34177022775648,1018,39
27.906065403222687,134.43319291895926,2304,40
30.388258244769073,21.44060272671956,2535,41
28.122607988257364,21.06690509049612,346,42
30.421159217081204,89.91023236728557,588,43
31.75446514409841,88.99690533168211,120,44
32.153002888605,117.51057494841857,0,45
28.76781465661438,90.11583891448583,2621,46
30.007493961428068,83.44794733552865,1343,47
29.973328301239096,205.65867712285313,665,48
28.115702630762055,229.91976486940104,538,49
30.088275545205505,12.099385093623127,1469,50
28.383527848330903,224.23688620582539,0,51
33.03191899110628,78.74254618915222,397,52
33.47495505741803,139.2880734794839,212,53
28.924489621008124,137.55317218669722,419,54
27.70061469253476,129.67268598277093,297,55
30.138578966817164,36.942205348341645,3057,56
30.408921122324475,199.03178559221618,0,57
29.68462702329584,39.348013450239314,829,58
26.67920281805532,114.36059064050139,512,59
29.400621607673276,131.76214202100508,1210,60
31.182203871987227,53.270563548112776,2150,61
29.900155579433477,168.90591312352004,787,62
30.510394626806587,163.5325630600093,0,63
30.115750634015463,83.51035276106327,1628,64
30.18925557565982,178.08547961030612,1032,65
32.00110490189282,8.553800887022739,2602,66
24.742608698743535,102.23504656082852,2973,67
28.049129545115832,24.909168875770945,3071,68
27.464438886515318,85.45220173885596,3305,69
25.203659746424183,58.599838564500025,121,70
28.78217927074303,152.04583042882882,1490,71
27.009035672967578,175.27618138332895,1442,72
29.517040347174934,168.86135323274118,2448,73
30.35813048391857,65.08765777136045,0,74
30.760294506116697,82.71424218313774,90,75
27.412933157054525,12.26168703356332,3641,76
29.82131413985021,46.309599292498966,1916,77
27.06894038151017,241.8903937806589,677,78
30.85260829992076,6.449268545910726,2934,79
31.668518785864983,232.18708243838304,1434,80
29.593224612600697,221.82742138315723,2822,81
30.296413734954218,225.50502146520606,506,82
30.195757992355666,66.55734689320649,2973,83
29.481873708465756,149.14857555250524,577,84
26.6831476113863,116.06760454701495,1865,85
26.36554372521003,142.48468187105536,820,86
