max_temp,rainfall,count,tyme,month
27.027031784070317,28.475528572671852,1396,1,1
28.44242599229887,155.6966105101965,1188,2,2
29.490353337842112,124.54478235560944,18,3,3
31.278873722127987,93.06228982442016,513,4,4
27.40676740242998,29.902901122425888,907,5,5
28.464064673563648,5.063974444083961,439,6,6
30.186994173235266,185.53272369191347,262,7,7
30.189004031312457,196.07992899603866,591,8,8
30.219743216458948,28.977988536227663,573,9,9
29.548637935516922,18.435605458506906,1317,10,10
28.591574849696183,196.39429307712948,0,11,11
29.300587236784803,37.664103215714334,1318,12,12
27.25709061393617,59.90823368444014,555,13,1
30.4552297522052,174.54581459061143,189,14,2
31.673056162620117,13.101598519556106,1185,15,3
30.413012258718293,170.68175664695727,0,16,4
28.267264462957627,109.88939318902881,915,17,5
31.892329175293426,57.877979798095176,627,18,6
31.562842554769556,125.72458955657181,64,19,7
32.378783369089646,80.35855855734965,674,20,8
30.43113826969388,42.11193912216487,659,21,9
26.937572502318215,10.789781623511722,329,22,10
29.443382257565897,106.52361779301208,1166,23,11
27.055085263747426,176.37577889013957,984,24,12
25.182624538462512,0.0,587,25,1
30.06580527635292,83.4041370762742,222,26,2
26.661222163904835,92.90041846702195,965,27,3
28.11048064383664,94.55589866285914,263,28,4
28.05068302929837,38.079587642127656,1260,29,5
27.791271547761333,171.86187352918301,0,30,6
30.614052883293176,100.3826596521935,774,31,7
29.264187138646573,198.05120198239345,956,32,8
30.84554130653155,33.61575448045071,764,33,9
30.904317936755593,108.28688303457025,961,34,10
24.456755616194286,9.694521102213493,1121,35,11
27.42697927374186,21.09291223152153,1067,36,12
25.6011303739156,72.20395119035513,623,37,1
27.441902841643522,58.023096711091405,125,38,2
28.532006198600676,61.9282371779348,1187,39,3
30.413974626740313,136.49532642279405,0,40,4
32.940047393739356,117.74311499430753,817,41,5
31.13473251521747,132.67930982434413,614,42,6
24.990759271336927,0.0,1004,43,7
28.512152664938476,62.94345232348861,128,44,8
31.295059810364847,150.8569954802911,631,45,9
29.610127918991854,42.96712572581991,562,46,10
31.46622023935543,109.9806601469567,64,47,11
27.236308710112354,140.3127630211845,0,48,12
28.327104415641777,194.74594960509538,0,49,1
32.38756798459335,57.93559391937954,194,50,2
28.238034739332736,10.29905379743672,650,51,3
32.40312583585899,139.7496206432217,735,52,4
31.11116061853308,77.7780079396001,1014,53,5
29.058008875996645,150.76850891520695,268,54,6
30.789144329540765,155.22317810586492,370,55,7
31.23138066186968,15.73773075404187,319,56,8
24.804791707331134,0.22863104812002888,1381,57,9
28.544055621993373,23.767603664905828,1226,58,10
30.61315865770832,190.88670800752817,85,59,11
30.556189333855503,21.06488716102462,1375,60,12
27.83614227978723,179.37811123230955,580,61,1
29.664278453552917,128.17252630371047,800,62,2
30.10575938139318,108.45704972833407,85,63,3
28.29738991811517,78.33740264064527,0,64,4
28.013156210351205,189.97599317227676,702,65,5
28.323946636516645,132.44266117311915,604,66,6
31.780272345290417,24.575138070106455,341,67,7
30.45510324209278,97.62427176347198,1073,68,8
29.157811700714444,79.1059410479379,1042,69,9
31.54109813858422,183.90552209803792,0,70,10
30.21746880818326,140.6356597206031,277,71,11
30.192679401003105,179.18695291881943,227,72,12
29.758486571803825,145.7165244377967,602,73,1
30.142212943690872,37.33412214022617,606,74,2
27.495003618230445,71.88883596610462,9,75,3
28.479825735984,157.84940017906183,0,76,4
28.67391832808987,132.84191953911147,0,77,5
26.914602535167557,175.66655095761664,212,78,6
27.342415871860872,165.18186181317338,929,79,7
31.23450986720281,96.66478427253242,753,80,8
27.384018910792843,38.87264733080696,431,81,9
33.39971614421094,115.45558225401547,539,82,10
24.95181478998629,117.16211678129136,1212,83,11
32.18608303086313,114.27989572175896,1104,84,12
29.396355629606674,183.19438188625168,310,85,1
28.202156379292557,61.60545243433391,68,86,2
30.348465935853078,84.11570106210962,177,87,3
29.159320625923943,160.24476048203206,211,88,4
29.580272024223582,35.93009685609405,0,89,5
30.920649717793776,10.404681907566754,324,90,6
31.816007654258968,187.169389983219,782,91,7
28.56765088689624,60.464527232046905,74,92,8
27.588289983721456,66.37159040521189,542,93,9
31.056913544157556,193.95568687896593,90,94,10
28.973132604936012,110.41876699646951,817,95,11
31.5892345397202,124.09969294576064,918,96,12
32.36714991889313,49.18603988967082,689,97,1
30.318829574270847,71.02310526529507,742,98,2
28.900760849584444,114.25751332777223,1208,99,3
25.464617078124245,72.42747307652022,1235,100,4
25.766356202442946,141.45175956796695,0,101,5
31.758806072826363,12.823379574829922,1036,102,6
32.22448718408666,142.9752420196605,905,103,7
28.250234137604462,57.612455583646444,1049,104,8
33.4584194367073,101.32343666996505,193,105,9
29.02989419294617,198.8487442840217,698,106,10
29.074904199240546,61.6710603900386,925,107,11
29.028715463347623,151.46237925186298,7,108,12
26.47234295913359,107.11066093679389,451,109,1
32.40040116149739,58.04512325448211,1004,110,2
30.010773909467662,106.9520916416181,208,111,3
31.864770717341194,110.82185430853463,666,112,4
31.739054318892727,163.91170952540125,726,113,5
32.219810674794964,110.94507784127327,213,114,6
31.37938076254527,64.36017290468278,743,115,7
25.468798025256962,0.0,382,116,8
31.472088883715372,55.34631694395533,692,117,9
29.254146671095054,125.25485804019947,661,118,10
29.823378940959433,140.18352623043563,0,119,11
28.751442351889807,16.343945822408955,254,120,12
26.090349136767742,145.31105871759695,872,121,1
30.303120829510735,189.11557883530253,654,122,2
28.718875430580532,15.042599684008387,1234,123,3
32.25676518829438,52.24899676668417,275,124,4
27.97172319004892,140.70813551553226,609,125,5
29.464950203941857,132.04385494866585,188,126,6
29.97964809697628,72.63494144334561,979,127,7
29.744607778368515,166.72099615798467,31,128,8
25.26994379330626,6.916198955843491,94,129,9
26.407629471375976,117.22762005599591,59,130,10
31.962354872886998,42.12280880406915,315,131,11
31.77193424817476,89.48439331987039,643,132,12
28.24921998075609,156.85986895932027,0,133,1
28.37817917222053,15.681132295575203,264,134,2
29.35644294631095,189.26154763758453,22,135,3
29.40416654108565,88.6433706182274,770,136,4
33.339691292172226,38.325807648355664,791,137,5
27.57655690590442,190.7817704852723,909,138,6
29.732856236406427,106.61289238780073,815,139,7
27.528434240862016,3.9732109869734344,250,140,8
30.499475635228738,118.66935391225118,92,141,9
29.745038275586413,150.60599008622154,45,142,10
33.45688586737852,152.10318057099752,0,143,11
27.443774947750995,9.10373053523898,890,144,12
27.458572254524757,5.595009437188558,692,145,1
31.134983464779978,118.12035573606744,413,146,2
29.38757736865677,11.634242233255456,1093,147,3
30.51767120913757,63.49008473865621,816,148,4
26.563247987725337,86.83901578218484,875,149,5
29.238299664211315,175.4646223839474,365,150,6
29.50377021721808,175.1413863667971,371,151,7
28.818771541859995,7.068449205976435,1148,152,8
27.46966120293406,24.56288882939492,121,153,9
32.28425158308379,135.24096248327757,0,154,10
31.25323834749241,19.75627605356444,1101,155,11
27.55866464187102,38.217007192041294,1191,156,12
31.165824492425404,169.86931101882,738,157,1
24.868078423601165,0.014262720865126255,1224,158,2
28.353589921659136,163.0568509757499,562,159,3
32.08348954287771,149.27027675176583,683,160,4
29.787787126060014,119.24626203021025,0,161,5
30.6038922264948,199.81003015334335,0,162,6
24.10916460128127,5.98661890964015,729,163,7
26.018726162587413,48.99685777554777,963,164,8
32.262199367025566,17.334481761934555,1263,165,9
27.82079023066057,28.56860405780259,839,166,10
27.077498322736716,75.51019195048768,619,167,11
30.26224290305354,52.051577748754056,39,168,12
31.880127612198823,75.0790200609814,247,169,1
26.47262479113803,30.224375088413694,216,170,2
27.39063558290908,111.04976671398533,430,171,3
31.518376103387446,94.42334525427903,13,172,4
24.00379691820046,168.27645271091248,24,173,5
28.63954141359226,15.394767988530027,365,174,6
30.841518213620805,153.73042995149473,0,175,7
28.993000063191662,164.5773840218981,501,176,8
31.585422745892032,117.42331173414323,764,177,9
28.047589434003733,13.309397318410774,891,178,10
30.22131862657616,62.83510497530417,808,179,11
31.079857245145664,101.81649095718666,0,180,12
31.47783204484834,51.971280996200974,1419,181,1
28.60857567658074,69.98355708359342,1344,182,2
33.20699780187756,89.9008446176102,293,183,3
33.97719780772664,191.5156848820601,535,184,4
32.87470893101189,168.95278603408732,0,185,5
27.487437974610398,111.52382326498181,869,186,6
29.98726382270839,162.76181197699225,842,187,7
31.471166838940796,129.52839806260212,1079,188,8
