max_temp,rainfall,count,tyme,month
28.925628493361312,45.601009646273745,1440,1,1
26.880866481727896,101.37274504157105,0,2,2
27.99197947782521,78.11873214378718,1218,3,3
28.44494163913708,77.35370815775187,550,4,4
27.28095420973045,98.45264941055356,621,5,5
29.9415045041842,168.97355870943534,368,6,6
28.629004808859047,16.43154604930986,10,7,7
26.488652794903253,189.59305561026426,963,8,8
30.176545916338934,33.17115002008988,277,9,9
25.202464192555233,163.65078611942158,923,10,10
30.690202272629634,86.15635735168593,528,11,11
28.839166753696798,116.17823888676557,1244,12,12
27.616398727920622,82.24787219445598,0,13,1
31.5166826390359,201.95493148278317,877,14,2
25.27949514241258,0.06225967162191637,723,15,3
28.94568343756015,104.87324969935547,1124,16,4
28.712198855566697,50.12633140345504,285,17,5
28.148975005446765,11.149069618390044,1159,18,6
28.383469630589815,50.56600558355389,0,19,7
30.377999357818748,16.98016939089861,858,20,8
31.88564070649789,85.26431793616106,764,21,9
26.97183971531457,0.03131232958556751,930,22,10
29.48547742048119,33.83395768514836,227,23,11
26.738004084619618,133.10076091512408,538,24,12
27.41393296224748,13.472786617908163,1492,25,1
29.002694762950657,89.37907969854697,728,26,2
28.86861424613983,7.091632475006314,1196,27,3
31.21482270847087,195.77667467781518,284,28,4
29.420399936621738,68.29014074663752,610,29,5
32.57725712488738,52.29196764905103,1061,30,6
30.685859534423823,44.02071134531697,591,31,7
26.300482980265624,43.900438476037294,494,32,8
29.345344319684234,95.51956129550027,470,33,9
28.07301876338163,111.56303947189139,181,34,10
26.41850005147628,27.697018546818498,875,35,11
28.35068618714261,82.4803708137902,607,36,12
27.375171730650095,74.0679021813856,377,37,1
27.864153877550418,16.001744532722846,1088,38,2
28.17629558818698,120.26601739600217,771,39,3
29.525637287246006,12.272457593103582,217,40,4
28.709358825769755,52.35851974934365,414,41,5
28.147490222185287,36.61501920010225,689,42,6
27.19890913326195,93.34028291993812,49,43,7
31.56654190538542,81.24246363510662,840,44,8
27.468601419687758,80.1388289277494,264,45,9
29.937779307795644,184.46097141400054,927,46,10
28.533243411387993,153.58554783649103,0,47,11
28.99192118330184,131.3351796125061,1141,48,12
30.318478928142227,35.728839174516004,800,49,1
27.937343545187687,29.649141829132585,959,50,2
29.28243802562177,144.85348348577986,1081,51,3
30.598329175528754,73.0949475731586,672,52,4
31.20963337115198,155.13494994382683,724,53,5
29.997700929761912,61.79119133861594,774,54,6
30.070881298183625,34.58560449311905,614,55,7
29.87276992517987,72.14304285991184,355,56,8
29.907138527674427,121.95301377226193,1074,57,9
32.317482931478935,207.0469807347058,526,58,10
27.044356304137956,181.952376940353,629,59,11
29.866298501520554,59.04191856611767,208,60,12
32.25996217499615,153.57541015403166,336,61,1
31.837982866704166,90.28084063072586,189,62,2
25.519257399219047,50.47751683363432,573,63,3
31.457121114274713,144.04764064250455,1080,64,4
32.079844666198554,86.83982581973038,46,65,5
30.963582477510712,139.65364444123549,0,66,6
28.50010888356073,184.92780821450978,442,67,7
31.121591030925007,139.41085309277898,808,68,8
31.671433741359365,64.74575054833996,1133,69,9
33.85352843776982,159.0817248206316,472,70,10
29.072060197235093,196.45649304732063,636,71,11
30.375904911045616,39.09162810818498,1242,72,12
29.523229340079684,52.67817691154719,907,73,1
26.101291044009336,151.41515733237455,989,74,2
31.635715083857285,153.64618282323994,489,75,3
26.893946600431345,118.63344189480819,934,76,4
28.739904918573664,147.7224594206833,753,77,5
29.13139957315784,94.25598959671308,565,78,6
26.760681780332014,27.493564832589886,731,79,7
29.083997179093735,113.28498811821822,1051,80,8
29.387683532978247,35.680021976984364,338,81,9
25.221094657362826,28.033886882502593,152,82,10
32.12025948170006,33.53687682769838,1217,83,11
33.1300514277338,113.04494710988203,525,84,12
25.676586168295014,157.93918813782764,957,85,1
28.28180752419395,36.73155319784806,749,86,2
29.609400403200837,192.0287845951269,1061,87,3
27.76034642572299,38.25593420949987,1239,88,4
30.801806669052628,186.17041448939096,20,89,5
28.249361269706288,91.66148650257206,549,90,6
30.220094332998354,111.84118310926604,271,91,7
34.38660722067035,130.18108758209738,1024,92,8
25.60040568844335,84.40318562584056,1034,93,9
26.526438500994853,164.8129703635064,658,94,10
25.57369271104189,0.0,1456,95,11
31.141150686723446,102.43525441129816,0,96,12
34.379443403113456,23.122679938106387,1057,97,1
31.78476978736778,209.32361835125056,1042,98,2
29.57361898582823,54.02158616920741,702,99,3
30.140036184291553,86.52142902973799,1216,100,4
31.275078991898805,190.14546951544625,958,101,5
27.383804686439525,182.18088148272884,481,102,6
29.674185787865042,150.6267429871029,625,103,7
30.567009336038964,114.63278221243223,765,104,8
27.260398714305406,81.95214578118275,311,105,9
27.02761043326565,51.85793635218097,1154,106,10
27.164713956830685,178.85203788299043,342,107,11
31.267817577851734,179.72697214448792,1152,108,12
31.309140404262436,174.46981007677317,606,109,1
27.707975723254872,30.45365286391312,965,110,2
29.430723500287634,200.63961343184738,0,111,3
29.79329759683519,163.96053805010388,1093,112,4
30.7978140148884,177.44469169681707,0,113,5
31.345180230745047,71.89650024252941,0,114,6
31.37032317488284,106.79479654159567,601,115,7
29.483454167134933,96.69448142172621,0,116,8
30.779477209205258,201.40173775091287,804,117,9
27.404363139539658,110.80789636353023,0,118,10
28.474661228091893,26.312661166480247,417,119,11
31.36499494448498,70.52405084998267,438,120,12
31.566055850377417,159.47094581918827,566,121,1
32.60231419541952,174.83601995723188,609,122,2
31.44360761934337,190.43152734728315,1051,123,3
31.710450746378122,101.63991637188562,203,124,4
28.433804732846426,98.10982839911203,1124,125,5
25.530943176659598,143.45353614938355,216,126,6
30.76323951821627,86.85638282807611,0,127,7
29.096549499501556,88.39050137599577,958,128,8
26.962350411204476,128.32556095748092,0,129,9
32.55730445237274,203.93507767194689,965,130,10
26.82728847279202,143.9342286346993,168,131,11
32.69464492070374,54.38756560551012,831,132,12
26.54293406195079,112.35583568224072,1036,133,1
28.639742209040737,4.405958231828173,1099,134,2
28.422308055720453,159.78239353447094,0,135,3
27.248847331941192,42.87412457648303,291,136,4
27.601847728897393,5.023962148460377,280,137,5
34.02037260953529,207.0334681048147,0,138,6
31.017068460587453,190.0477989803959,520,139,7
27.43484022430853,111.208907264834,0,140,8
29.83200440239198,16.368664120328425,261,141,9
28.09088707388783,141.87522869503943,412,142,10
28.611769306957537,144.5621772179475,0,143,11
29.246073806188637,180.65054934183146,324,144,12
31.181602166356704,36.19878409655355,523,145,1
25.125601764744786,61.70048158912789,1249,146,2
29.684117395404343,154.84872343947998,218,147,3
31.202081693605365,159.30510759317627,1033,148,4
30.820892033366338,12.37748168889312,344,149,5
30.798582832607433,172.33775431967365,0,150,6
25.051209780817526,25.00721838767987,983,151,7
34.34928695150237,74.37202465927933,430,152,8
31.92816613672082,12.45683172611944,1033,153,9
32.10283859885358,185.39048696537222,946,154,10
25.94047067011919,132.0085569657692,1015,155,11
34.11583904074231,34.65091004667437,1107,156,12
32.782021326855805,165.95022463648948,940,157,1
28.598820068809346,134.30060899009072,377,158,2
29.10785084483211,63.65682377867093,502,159,3
27.419796212035127,112.99020511523916,774,160,4
26.936769715682882,120.35150548561347,125,161,5
25.787641591818332,150.67807685163257,582,162,6
28.559608224275365,126.31802577190294,195,163,7
28.53864525450633,174.0435654683985,580,164,8
29.04400367254238,179.54080970488505,1102,165,9
29.297260306224125,139.02424861455535,801,166,10
31.79648984727938,161.3906089418627,1058,167,11
29.03854267960957,183.2972649222608,971,168,12
27.685583731758296,188.80607648771283,144,169,1
26.84974572580881,162.8824671858313,0,170,2
29.23463424846289,24.979739797918597,1447,171,3
31.860630584477377,40.40397644898516,0,172,4
28.323572766215513,175.83021660953276,168,173,5
30.65269397707482,178.61451033510247,778,174,6
28.1776015663473,127.92023155871149,179,175,7
29.92478383334025,10.006235760656047,645,176,8
32.40444270703661,24.550835784373966,1073,177,9
30.33922959812157,47.39500909268452,481,178,10
27.9927751376835,79.48343447842262,714,179,11
28.33181605888993,76.99414979223617,317,180,12
31.220789675408227,169.46284202307106,267,181,1
28.60036618913549,14.399046696740164,797,182,2
29.20516720673394,66.14631026234,694,183,3
31.93130337078549,169.7034873564142,408,184,4
31.518731131876656,91.25091965368435,537,185,5
29.112687306703396,72.40131110775883,29,186,6
28.44721775244373,162.32522827138445,1041,187,7
28.709447963592513,107.65618738823449,817,188,8
28.34366098747722,191.69641075420068,281,189,9
30.363097383088892,43.06949276200769,668,190,10
