max_temp,rainfall,count,tyme,month
30.69101572270212,104.73773037122243,929,1,1
31.76768513274018,144.8134953486848,813,2,2
27.666324118770607,186.08551450980852,893,3,3
31.901429820728893,107.81942297531052,164,4,4
27.06907303962804,88.0593333330382,567,5,5
26.413312702106374,144.10395949007935,593,6,6
28.261932766687252,72.17491330049064,173,7,7
30.06507304749563,117.49541448974884,601,8,8
32.6163395750165,55.417034892532286,1226,9,9
33.745582224288924,144.71918602976865,0,10,10
29.814449231379434,29.61442554978754,515,11,11
30.24551215465089,202.0330040230749,73,12,12
27.878752697190386,69.05756719954344,691,13,1
29.1618858935399,200.57118209053996,505,14,2
29.925687718513274,187.6712022028382,581,15,3
30.806613567739994,170.34995668608272,559,16,4
30.46379484003828,75.9809382360534,624,17,5
31.96676894521695,98.92915879968987,1095,18,6
31.59857169649423,41.595429562795566,0,19,7
27.349357370909082,15.768643688398875,227,20,8
26.746114679514015,168.41273076580313,212,21,9
29.658905596802356,100.98472990665195,1088,22,10
32.645934082924846,104.40569263262812,0,23,11
30.03042261328229,152.33003461799848,979,24,12
29.61918665688043,63.41812122319673,308,25,1
30.611199712415065,172.08634102730196,1036,26,2
28.336242466674918,58.77506953786872,14,27,3
27.39225340259498,94.34456756616612,578,28,4
29.10496458273199,177.9016198101287,1107,29,5
25.87047400128879,158.03457187445733,617,30,6
28.477715081947323,82.30260810107957,411,31,7
30.147022834227467,46.28425555051548,22,32,8
30.864539405719626,86.29672930822566,996,33,9
27.841086855636632,2.8032531902387845,890,34,10
32.43100917516669,128.77252891759582,400,35,11
28.688081051625396,150.7112003647103,967,36,12
26.549059333852867,107.94810063873288,839,37,1
31.214289534377347,198.9280695904129,0,38,2
28.250202954930693,4.83016194212415,462,39,3
27.476163758623517,158.41106804763837,1151,40,4
26.50531407660214,15.623573408851307,150,41,5
32.3981465548388,40.69587313860398,1003,42,6
27.935536490833364,153.76875186814718,556,43,7
28.490776957578564,112.3237654800269,154,44,8
28.0085639426757,87.5053361830758,910,45,9
29.345567628718218,107.91611690379528,857,46,10
29.203720691877386,102.32839369564675,0,47,11
32.20003830242803,28.071696370123917,607,48,12
29.26564117615612,4.594927105811443,1287,49,1
26.896044498823553,109.991054515662,756,50,2
26.7154791277383,182.14429992586687,1093,51,3
31.099737239892942,177.59198620548392,914,52,4
31.435718199821277,161.60137608143532,0,53,5
32.938548379725866,89.2227887852692,356,54,6
27.888343326660678,108.1342196430846,838,55,7
32.54818893230488,120.40005062408403,52,56,8
29.18112350424842,179.02565864337603,473,57,9
26.22217501776968,0.0,58,58,10
26.794962185068165,139.6960195189315,467,59,11
27.558305049257346,163.0835232535758,974,60,12
30.516140824590256,26.594766801104235,868,61,1
27.402244373771147,154.58089005105137,101,62,2
31.583759464792504,151.35816006636406,261,63,3
28.811078442562764,129.32127570826034,1039,64,4
29.645543781268383,108.87501764026325,207,65,5
28.913837817263854,102.3488490121381,0,66,6
25.774332935204285,75.27011114562471,1089,67,7
28.23960229726171,140.03555744741803,0,68,8
31.3066085854245,49.183832047435416,1054,69,9
31.3925597218012,107.35644609237178,75,70,10
29.60483154466772,132.96054499822185,50,71,11
28.265682185542904,147.85444188116148,84,72,12
26.53133471216423,0.0,898,73,1
30.57581478967778,89.53041750931577,266,74,2
28.77153414042474,119.65213328263383,928,75,3
33.1736891222416,176.77503963032643,874,76,4
31.255135286835866,90.3107046633729,504,77,5
25.763196912301616,169.63976314034008,0,78,6
