max_temp,rainfall,count,tyme
29.30573224353615,178.8089857684596,268,1
30.13498661201073,16.634147613833818,1364,2
28.57747691707813,216.62082483284973,151,3
31.41799513416674,174.77975883754226,229,4
29.991512275256245,82.02388290308565,456,5
27.21184316733936,130.70840615330079,218,6
27.647263103365546,115.21822737544734,248,7
25.852942997594027,206.3683910786117,96,8
27.458601856234267,92.47127471846875,361,9
30.30294718379062,198.10382351351547,167,10
27.938325976888756,113.87313867754884,408,11
32.73313178305263,137.50498085180453,463,12
27.696786269362256,44.55064011016941,949,13
29.862419111005696,195.59816376180106,224,14
23.98332392729568,174.53298254140577,184,15
27.24748424774718,240.3746590868021,97,16
29.104133335649927,137.1640925027054,253,17
25.761610695714943,75.18734966887905,353,18
26.121319726518056,140.56311232108254,180,19
30.90896340581491,42.18784261900885,631,20
24.591879207389674,190.32594550830134,117,21
30.856253350680035,72.94271207929391,606,22
28.26405354524956,224.08767860925227,139,23
27.49492222434916,57.25988041632783,793,24
28.251192403623502,239.31560161963864,141,25
28.97360750147766,26.995601456969126,1158,26
31.047958560588512,116.69699907554202,466,27
28.94078166500868,26.133480634346853,888,28
25.75988187477359,173.1226535706412,148,29
27.39312347281264,91.33580555234245,324,30
28.428822910472622,203.33280755405735,106,31
30.245043043746183,205.09712560748287,120,32
26.47137907233768,251.2798316899132,70,33
27.860714501817434,201.78489901173134,145,34
27.755067704387386,94.29965894603203,491,35
28.905641216536,156.07265013820228,317,36
29.703071472343343,172.08155024593202,292,37
29.282402386574503,225.94086810080609,161,38
27.771333958687908,250.7544033868103,105,39
30.475666286176306,0.0,1247,40
28.709868575104323,21.923038873635846,780,41
31.180513434031887,217.76335964537623,110,42
30.687317430326544,172.85746838567297,161,43
30.874890360931524,230.39907089085233,97,44
30.15742360366423,26.062051322382857,799,45
28.708772186602697,21.920986085157722,911,46
29.485158752960164,116.91233686499437,429,47
25.668116212849817,139.69622542304273,317,48
29.308096611103004,145.537271697287,375,49
28.744293583830594,183.13803759561517,240,50
26.235376348631462,212.36403578404025,143,51
29.45814341535154,11.506695012653509,1057,52
29.5591455202487,208.49768752570782,128,53
31.227403290771193,84.70749338642108,420,54
28.405734985349223,22.00175612413757,654,55
30.169745729833117,161.57759427979892,185,56
28.910019076374986,41.13307907764348,646,57
29.768619089973384,74.12435561002417,567,58
25.837865213151797,122.29154267956609,338,59
