max_temp,rainfall,count,tyme,month
32.453899734105576,63.12850402957398,523,1,1
27.69190411381289,193.86607831027675,0,2,2
32.3219482993254,168.61773999798808,1024,3,3
32.42003102947949,91.18433771169141,282,4,4
28.948698728998224,27.102860565875908,814,5,5
27.943570168799244,53.564530160074426,1007,6,6
30.993917813731315,190.68024973760527,0,7,7
29.75567811589986,46.344847218922006,684,8,8
28.453142907810893,55.75637719582636,0,9,9
33.44123075686658,105.93314905783411,537,10,10
27.786768271989366,55.94340147628388,532,11,11
27.825393604671557,7.7426307532618495,599,12,12
29.31719635746436,186.07477245663756,1118,13,1
27.824166064758074,99.48697405257623,511,14,2
23.473477569750166,108.19384926093956,614,15,3
30.127221561228577,134.54050337256137,739,16,4
27.1025043475413,18.072817092683913,0,17,5
29.05698204217113,120.41775728882341,145,18,6
30.82420120398477,153.9410093275692,408,19,7
29.81653407219244,128.55550124657293,406,20,8
28.867926601636874,81.10216625736228,742,21,9
26.121489413144626,56.17548136588322,0,22,10
28.651305080827896,37.43560065734491,768,23,11
28.72791823250002,134.33380771856585,461,24,12
28.446807504848458,186.13513729577056,123,25,1
31.179066693630833,173.4139444369065,247,26,2
28.94562033586381,48.646105087642816,1280,27,3
31.88638755120941,21.759178664875215,810,28,4
31.797114755934842,36.09712145954111,1023,29,5
27.608032691442045,179.46388340973039,341,30,6
29.888823606308833,23.957577178662618,594,31,7
28.08684740204301,23.07258010962864,0,32,8
31.076385164792413,64.33451489691916,684,33,9
30.256278977038207,172.12327969669803,671,34,10
28.73843699295449,27.87725133300666,181,35,11
28.36341750990864,140.88194062693083,455,36,12
27.169230968809465,76.04637315415252,566,37,1
28.91167966211434,136.2738598706677,923,38,2
29.94641330445257,156.0976137057592,24,39,3
29.347056257300896,79.74203391591792,885,40,4
25.0787615543236,25.56163467903786,482,41,5
29.411277690139475,125.5221869514076,278,42,6
28.59886610021434,152.47437207020056,278,43,7
29.068246561219315,54.274786054166114,526,44,8
