max_temp,rainfall,count,tyme,month
28.99435248850014,8.164591142606099,950,1,1
28.452099311281632,151.70718664271146,1128,2,2
30.34213569145962,171.09087174646393,997,3,3
30.48841528740515,123.40810458818223,149,4,4
31.17646653723863,17.349743256514216,146,5,5
29.04470480040399,137.71567890380632,144,6,6
31.72147223836155,181.63806828347512,362,7,7
26.492894685820243,94.35497962737028,303,8,8
28.81964611391337,174.12511487915395,997,9,9
26.60982257411205,93.21385589093815,956,10,10
29.58152271830791,88.69778270507979,681,11,11
29.30939208590135,24.703488557763976,1106,12,12
26.41199551360101,64.13870119758049,800,13,1
29.827244009508863,126.39825434111467,1000,14,2
30.310950615489322,49.282939058785594,255,15,3
31.595652482496167,148.5118018534539,266,16,4
28.006179734066695,149.85247324306255,263,17,5
28.008010456947847,172.98634125559957,347,18,6
30.615201736411933,141.75763660663327,691,19,7
29.33769684221317,23.17953324958173,817,20,8
30.82699108475909,19.151712426629665,370,21,9
27.87025765850087,0.0,688,22,10
28.23363652292911,54.258045457502895,739,23,11
28.83523255918555,171.37015347854492,7,24,12
30.524605635260233,110.73290061364457,985,25,1
27.598378031120347,185.26510931773123,951,26,2
34.09559120640782,97.83960435216605,260,27,3
27.5611748932009,183.4076097925596,1086,28,4
28.505934786561152,106.56846337497502,0,29,5
25.182568727144467,1.7718616663330593,133,30,6
27.668121769687446,180.50536458682893,654,31,7
27.199971808123994,106.59204609399767,783,32,8
30.372271649830047,71.15622838950577,380,33,9
30.07298144537672,43.83984539372416,146,34,10
28.561832947633054,112.55727422194194,861,35,11
29.36357114114382,109.44401858356161,581,36,12
32.33851785883704,196.7396489543107,0,37,1
30.881272038477668,168.00467612030587,180,38,2
29.543941785708512,191.15006563805383,0,39,3
29.967472787976778,41.38590244237816,1058,40,4
24.94909149890939,39.76998331363412,38,41,5
29.733468956068748,85.59098325237997,999,42,6
25.931640433719583,132.37115330119778,619,43,7
26.41062357215273,151.13685628626087,0,44,8
26.38330090818543,49.51780556316163,1079,45,9
27.13871802264154,179.58212187696665,135,46,10
30.865872101351613,136.07950261712165,358,47,11
27.84493927307982,151.14445388878104,649,48,12
27.542387285901853,97.21782935926697,38,49,1
29.88258479932369,120.99897995016431,992,50,2
26.346813005885586,129.58022572075205,0,51,3
25.721183068069706,78.87198384962666,850,52,4
27.998075969789703,129.25196165248164,152,53,5
30.693847781519757,34.59114626450862,1206,54,6
28.501325951837625,65.83049696342947,1143,55,7
29.405049845712778,161.1310585349112,0,56,8
30.618239550361007,40.00959831763289,0,57,9
