max_temp,rainfall,count,tyme,month
26.871027436151923,58.02809311150218,725,1,1
28.829155488569263,142.214187427382,347,2,2
27.696372516633925,113.5171877275667,40,3,3
25.372299221250273,128.51432130947407,596,4,4
28.999556239460336,155.43905807183748,1058,5,5
31.82194657062921,39.8614530774085,153,6,6
28.494274072488846,17.6160441553547,293,7,7
31.717586920984672,139.16476881207177,934,8,8
29.321133061550242,170.53228125533101,1105,9,9
29.837450003145324,132.9402694715755,32,10,10
28.621363815458793,183.81378032817952,0,11,11
29.036776519641705,4.802763718121618,710,12,12
31.035247751517222,22.87178978916301,294,13,1
33.7531235001675,58.78515731689116,264,14,2
30.308614619648814,59.66845606155773,0,15,3
26.384771108941248,58.06536875468216,311,16,4
29.26104149430909,175.5801544837685,0,17,5
31.340375777464622,69.31320672641287,55,18,6
27.757469497618686,0.5196702958907053,527,19,7
30.384216198592945,118.54970837317381,0,20,8
30.3386278901123,94.70880486211009,881,21,9
27.68329140125047,24.126907501334124,337,22,10
32.74123227862388,103.34294710052839,769,23,11
28.425452530679294,39.695425721759555,1004,24,12
30.023923693172325,192.02473820778627,0,25,1
30.381413538250623,144.59494125161487,536,26,2
27.7711347909688,166.07091434481276,0,27,3
28.831829968185918,28.57513108485704,701,28,4
26.00887141930359,14.702683760350808,560,29,5
31.64940114292671,75.90173127947664,0,30,6
26.227675050318112,144.7205626727482,493,31,7
29.14144187076813,146.95306824140783,199,32,8
24.263707100912463,26.371753660109658,739,33,9
29.949010223725757,140.7987089855861,191,34,10
29.730086948310355,150.74753042019492,0,35,11
29.25143821846858,80.49309787836242,541,36,12
30.167928076031878,174.29363642947516,0,37,1
28.60913724462704,111.28312272975018,205,38,2
31.195500963289945,83.04901524455751,886,39,3
27.172406699685475,165.26430420752584,0,40,4
26.616533182256404,122.38108199053508,894,41,5
31.68951532136935,123.32166481365005,896,42,6
30.047234070190857,135.71229951702543,224,43,7
31.24004766753764,178.41948958551947,0,44,8
28.68607264657369,1.8314724253454102,791,45,9
31.94002734792911,176.14424266686592,0,46,10
26.800130162610138,74.45620882099367,781,47,11
29.83116316134205,129.58051947376794,187,48,12
26.684880929893367,60.625074691531424,1402,49,1
28.490714151816512,3.9973422920046815,505,50,2
29.130604897791994,129.88349431877117,1172,51,3
28.98574509730974,126.07959035962506,632,52,4
31.73037793841566,12.117345365414998,539,53,5
