max_temp,rainfall,count,tyme
27.793070583475345,37.429632055822495,1089,1
28.65132204526179,11.432431686774748,1436,2
26.545121516090013,236.48198963839002,119,3
26.4589659639058,74.84869285908542,503,4
25.12624616849971,250.03640281051995,67,5
28.7209115249421,95.16513928613344,324,6
26.0790581221274,118.43878489260995,208,7
25.562277297433926,181.51963651397926,110,8
27.1547415982688,50.4002468432966,504,9
30.00280248728599,174.28269414718125,203,10
28.853051803471335,222.42663943120232,146,11
28.252044257568084,203.21575094600206,198,12
29.115370875758217,168.71935411905974,313,13
25.74720672664818,182.72415276202855,224,14
31.783148887975507,159.97164964086386,335,15
26.488923469337077,152.7786111636081,232,16
27.641346051143195,60.291171263086774,505,17
28.179847483991892,62.59882224234547,435,18
30.757286224971452,135.43850113768588,222,19
25.304997656409572,82.14869392026795,298,20
30.27296304130465,226.165939383153,103,21
25.309555286865624,263.19595963188766,66,22
29.88500482883642,67.69234370488095,711,23
29.593714892260984,220.9905716443317,178,24
27.490139730613386,222.04376136589516,169,25
29.121360590207626,64.04397847932304,870,26
27.826074696535684,182.87214298192038,221,27
29.302365862101553,90.99429049650253,494,28
26.24510167327585,87.95975578617268,359,29
30.755382390991496,187.25082392438628,143,30
28.9808404006889,152.28035186276156,170,31
29.43093269369617,171.90635895938902,149,32
24.854227099959825,40.714169438683115,495,33
27.52781451330982,252.1909341570841,83,34
30.52413783146509,75.65127482144874,680,35
29.82423782086687,46.53904021785216,1025,36
29.130829397844526,56.33860750871138,965,37
26.935971498779306,96.09706189204499,564,38
32.03683165234906,142.18901063711894,408,39
27.44382883449325,53.78363964012993,653,40
27.724934823547894,173.62929222025917,165,41
29.281640410581662,81.91313795143543,379,42
29.174970122176166,32.19625154823324,576,43
25.209991331883735,124.36703239027337,192,44
26.083926609084717,246.9490131564189,66,45
28.96907487440357,230.6223316248525,111,46
27.130240307595358,220.7143995980238,135,47
27.28740548010552,198.29292308395662,198,48
26.11811111135795,188.89213143686993,221,49
30.747242161725918,214.49738076776674,208,50
27.102534108098798,166.5738066852512,248,51
31.522166444583085,169.42762799278603,253,52
29.874021950587597,212.66761199600705,125,53
26.12618486347297,213.3744940658292,88,54
28.53148963349049,171.4463885076441,140,55
31.31968638274419,214.47453233455198,106,56
31.51070152175189,71.9255905001336,506,57
30.243177997172108,18.261817938721478,979,58
26.506856785373525,261.2199730292166,86,59
23.8100691835263,117.38272805600634,373,60
30.783774094032893,185.252842482414,287,61
31.19813558001497,18.79473675333257,1513,62
30.884598151460214,138.1980139024045,401,63
26.13455218471949,120.63933036137972,314,64
29.436938433710335,160.6932733389736,203,65
24.835575820974693,268.9800830156122,46,66
30.58469045360359,130.26857655028522,232,67
30.44304230506068,6.419232429732546,819,68
28.184323093397843,40.24323559960851,588,69
26.15669580342619,54.14938165456984,558,70
31.373227946482842,106.60366185252136,521,71
29.80106876155878,76.50307688313593,758,72
30.63021547469389,152.93232436569122,398,73
27.418395611771597,40.40745420501597,1010,74
30.196747702133546,230.50800768358317,153,75
27.182082912945962,241.3551084914526,98,76
29.861815598949246,27.396372601388663,786,77
30.044453756844106,11.928807638314723,795,78
25.490912198206317,233.71459705314527,63,79
29.012677941960344,217.35123752777466,91,80
27.265005559683086,168.69219227902875,156,81
27.45474156270815,156.52233856521786,212,82
25.982756312445442,29.46807227833672,861,83
31.1263552998234,15.668268520460074,1492,84
30.601644734603287,121.05170747608402,544,85
26.91479234326161,191.65969939006396,215,86
32.06999634145423,201.60315567956806,223,87
30.555837694739147,197.51430201433087,182,88
26.817598898167716,220.58810589621936,99,89
30.270994492238245,56.429740891227596,513,90
27.542233993204615,23.189324592851918,581,91
30.35500462296966,95.66209748640748,335,92
27.84445116142763,39.94041812411227,583,93
29.282225336794635,154.61203881112715,237,94
31.058697221130892,154.85330909308954,317,95
29.792195444917482,20.467761264400806,1328,96
28.633371361168354,13.143966398693706,1449,97
32.75160305531443,3.8871457216653624,1900,98
30.827717214814804,228.7328074607587,162,99
25.18868560945384,266.44658146585334,69,100
24.912407483978097,79.16625140921288,365,101
29.587731944736603,225.0832184166622,92,102
25.131966335019577,240.11570316346948,58,103
29.511051463522993,240.71459209978164,74,104
27.18058579738254,226.09830784556215,88,105
27.975311667220012,136.64718281466895,269,106
32.37903859006865,184.55034177588212,252,107
29.914613423945223,143.8052760810897,390,108
29.510241024090348,209.5223044822878,212,109
27.442899397799184,81.04681158437572,672,110
30.398549246255218,159.13879539914882,314,111
27.284466953189796,137.08112650360133,281,112
27.471629370119818,36.21934712099585,641,113
29.20685784960766,133.48855997300464,226,114
25.373409382303553,177.21074928983728,111,115
28.257014278718167,61.28454429409812,425,116
28.508855985910476,155.64305079495063,188,117
32.77658025925017,95.14072194033596,516,118
27.47578181417038,68.3785606390089,626,119
23.978495568466315,106.91230846002034,420,120
29.27459586763287,210.38483571364367,208,121
29.644063196337658,235.09669006991663,163,122
27.483686134250675,123.4634767262424,391,123
25.24046438825045,263.13772078464615,70,124
26.689629530407405,72.3998233958686,429,125
28.873425667046735,243.74015261119277,75,126
27.687725050153343,75.26586476719417,346,127
31.86611174510865,36.00783125692254,653,128
29.70310200363487,76.29046687430704,444,129
26.26342509715349,127.01703270598732,270,130
29.912922821955995,174.764058426438,243,131
30.63834320903298,0.0,1700,132
27.029017315903346,223.91040266521202,163,133
27.288127956439276,204.98946333466336,194,134
25.413921258936103,88.29076982686443,500,135
29.602529307512718,85.22187001851123,530,136
31.31331829934661,9.806920586831673,1006,137
25.90753503565843,57.59048713592863,410,138
30.744596569410884,155.01811940381475,183,139
29.888718987191034,13.59898566348538,740,140
28.228569000734236,241.2477363171986,79,141
29.611822405184945,137.80036243303044,286,142
30.22029936013596,191.00535789742423,211,143
29.27845802277041,185.32043412933626,249,144
27.408550843777864,28.74954673775475,1168,145
29.9574046851058,209.69483736542088,212,146
27.264980601560588,94.78837413183031,516,147
30.108204936392863,190.8716953709561,190,148
27.19746104674704,172.0193921875632,160,149
25.77887661905563,220.19243296223067,81,150
30.9349343159021,159.36744046174408,177,151
29.74510352416563,139.17447604300514,211,152
28.234215820551572,47.81139474570588,549,153
29.290019456461152,203.65066669780066,145,154
26.250754727130005,161.96745382628342,232,155
27.668535186004704,181.56373031338012,238,156
23.313765067620345,64.6317278740488,662,157
29.2548965261204,78.11566088281883,760,158
24.740585849625457,235.58963778793384,112,159
27.90347041290001,34.74891272290304,804,160
29.651304009549193,72.20102258102665,495,161
29.75453465816297,26.590142997553045,676,162
26.173587172296074,54.45320569804511,398,163
24.75322475679221,82.2610993170566,287,164
30.042701799742964,117.18895114973644,300,165
30.000232773661534,72.64751492074201,562,166
29.18963423444607,60.750074016687584,738,167
28.308187460688657,170.58649619755965,273,168
27.32665183982176,90.67377173300426,625,169
27.89776732458397,83.42540085282118,674,170
29.033173507148305,99.05297582935317,539,171
26.285843082311793,92.70388170408387,416,172
26.788662708116963,239.67781692463808,81,173
31.180993554918057,173.4303142631245,169,174
29.62234065496063,84.14423279343822,352,175
29.44348551726188,224.9402621027437,89,176
28.41089223737179,22.867911915753098,709,177
30.49263081328633,227.05608125633523,124,178
27.051282824453722,38.629323245277874,825,179
23.981607563876352,194.04950768149558,174,180
26.79893640599688,259.2779811608479,114,181
30.506165250523996,154.26124242488328,379,182
28.48243460909276,247.9228735390352,120,183
29.45248486516348,225.76425817797355,128,184
32.13374352424436,16.50918569733085,982,185
29.290497910484653,97.91371207071387,322,186
29.188218851768383,228.49357518685062,80,187
26.426778947884113,193.74423081513783,104,188
29.870949102249057,191.99109161664938,141,189
27.516857365054513,148.57018893272937,234,190
29.164133546819844,10.450225155222583,1219,191
28.84969565547322,177.52907898434393,265,192
31.398858025406266,220.50589712751062,209,193
27.603190996073696,163.9442324735203,296,194
27.38997779225181,203.11722552373982,177,195
27.833539460718818,15.964509729307792,968,196
26.382493452453577,212.68076818470195,103,197
27.233026072928656,179.5764437152178,129,198
28.927388447386246,148.3312711178059,176,199
30.095163300428347,202.21556706681494,115,200
32.113547715604255,0.0,1071,201
26.058839767478382,149.2781374344027,214,202
30.953430364936878,104.66999266810842,521,203
26.46231226404069,180.78877523175532,227,204
28.60131893804395,172.1720441848085,296,205
28.613901734968348,26.1894288415335,1235,206
30.8681659996222,213.99436954018236,185,207
29.3042423287306,83.11028168469596,531,208
30.66564533440696,114.60770346463548,341,209
26.166223715563916,60.43534794734767,403,210
32.59783737127058,149.36417902483885,210,211
27.43036493308557,216.56526118254857,87,212
28.282873702481528,242.52831259493846,77,213
25.20393029438906,209.24862304537436,113,214
30.3575695942763,62.97367048173592,763,215
27.624299619244162,126.23062409381753,415,216
28.20114461235156,183.9253234708287,257,217
28.515096708470196,237.4421600398468,147,218
28.58859364642502,231.66310007112554,141,219
26.393926903364537,63.608689646166894,558,220
30.0841253799454,43.80134754591225,675,221
25.3920348897364,186.25234405562952,108,222
29.071388991419674,137.89992613050447,199,223
26.245659656067264,59.72970923474406,389,224
24.11695667482283,125.20441224231186,206,225
29.65891190045219,52.94160999314198,673,226
27.470282765329756,101.97223825487362,450,227
29.00508831121362,111.66931316388026,513,228
27.975229604863053,135.99664989344035,411,229
30.609482466469228,22.684571261271415,1416,230
26.895481439958832,46.65782487043718,816,231
30.15392544965551,166.10431167311174,241,232
30.57682351395825,143.4295632421257,255,233
26.04791325751012,221.44554434997747,78,234
26.000897403450512,47.82339412990926,421,235
30.623854255992587,89.60953351635133,359,236
25.86705776185891,219.7267859079525,87,237
28.357177990053522,146.66144565732748,248,238
31.980480990668795,4.43892602074866,1489,239
28.5544529099538,205.37753253322944,196,240
