max_temp,rainfall,count,tyme
28.004514078798543,139.10237246981546,93,1
27.605390757066186,163.09591938123248,120,2
28.078567741920683,192.9287759576137,2425,3
30.834070466806917,70.83462754181491,0,4
29.780631426970828,85.32189823678561,568,5
29.097236876124565,122.15296942836858,888,6
33.63172864405357,62.83684416846432,0,7
30.781062914068766,145.7286969741274,60,8
27.143524836984536,122.13866147532067,1633,9
23.31115868578045,57.362543560799516,2293,10
27.83109872906942,188.31281615359563,0,11
30.051804540406774,239.5757599325273,1094,12
28.4166664519808,83.05769510885858,2531,13
32.09585090802366,206.01074403709714,578,14
31.93095339022516,118.22854275327933,1045,15
28.3738536473765,16.301691269892018,670,16
28.50342327441001,137.4391650171906,0,17
25.41147450837381,23.48664967676703,942,18
29.716162771014933,48.81788711372644,2993,19
27.185703937654775,188.35256269182872,1767,20
28.217471689289894,12.896021641206111,842,21
28.670265869164556,239.58923088177318,311,22
30.02904704384448,153.9082587060438,0,23
34.58380494615185,97.37516618868673,2887,24
33.00344225437327,185.68950930057946,0,25
30.817485237618584,171.3620611071557,547,26
28.10011865022306,99.13447980167857,1231,27
29.597680414152975,9.55730246670786,442,28
33.48708425593087,1.1613829736010999,2351,29
28.688085085680697,150.95783491087641,125,30
29.26362489755004,146.17370962505828,54,31
33.37722668636723,21.98647167516819,2769,32
29.93547883699148,169.9585349957797,1118,33
28.785660287610238,126.32934829760032,3122,34
25.82186630548957,169.0443580432152,3184,35
29.81281978610808,33.90870090235884,976,36
28.041553170817924,118.57546952967834,2986,37
29.848150201010224,175.45547236264315,2861,38
27.695340894535963,176.80931674845942,1125,39
26.97508826886782,123.29740275183812,2171,40
31.787564772721584,29.999242746162153,907,41
30.846133813540742,11.143819195884575,1950,42
30.83103465187603,62.00070304876432,272,43
27.95188868816034,91.58422817525852,3446,44
30.53110296520024,209.65741897482263,1972,45
32.10737896881721,189.647453723077,329,46
32.049663293322695,203.05968708316485,2863,47
29.8059963464487,231.55991375853603,580,48
32.05426914119019,33.32684927836273,1676,49
28.364126368513908,100.53114541308685,124,50
30.061164604525054,26.964538271149358,1659,51
31.749122987847464,11.703232911485628,1047,52
28.073205392729175,154.7020561169924,0,53
30.04277398543364,237.08048173606187,1804,54
28.92524579666554,47.229427496002906,1586,55
31.836519915215614,232.89652392812383,1343,56
30.129524533794477,89.29592049298375,2400,57
32.99611285693497,81.30434269044557,1168,58
31.612432803697008,178.2113748650935,840,59
29.219758854075067,121.5429565967635,2625,60
25.19750478024453,175.9823076121632,3258,61
30.027954451978697,65.6724866121086,2924,62
33.275759773753904,198.31110692101464,0,63
28.55577964975793,235.33305443987467,581,64
27.463744925624304,147.12160776508415,1776,65
28.433250180177257,173.22999716264485,0,66
24.47191737701668,210.32345760789636,531,67
28.96718728848067,147.62918459069638,825,68
33.68698236614102,69.43163072094583,2352,69
31.03461745094712,93.1581113035366,2937,70
26.09531368071345,33.759336172204,1899,71
30.764139223519837,27.59022185810626,3384,72
31.21373796217187,115.79317301386152,2788,73
29.4907112672569,163.2355402001368,229,74
30.690280889745154,22.21357335140165,0,75
34.04586195748217,168.66364170662115,1108,76
25.644501698172075,118.5172978011563,2386,77
30.200720890520056,174.94736701457612,250,78
30.68459493293875,38.40284601441342,3178,79
29.087025707019944,48.80308367456051,2690,80
24.454079977062655,245.80848287916794,1580,81
31.47346985281538,75.11790877667306,3307,82
26.688186653231355,211.0014346287169,2502,83
25.78408107746722,40.90747389684878,1506,84
30.391084640304747,122.22462014763042,1730,85
26.244165215114645,78.01851686537259,2293,86
28.472402614546475,38.454887504802386,2574,87
31.46973172528826,174.51505205260293,955,88
25.214930823853155,113.48346520351669,0,89
30.03221234772128,28.86152911940205,2461,90
31.51137674545307,92.00746880840299,3212,91
26.386445813632704,57.31685843208695,1699,92
27.331444082142134,27.08478453956819,2380,93
25.601213255167742,148.69507465316224,2079,94
27.583393697907,159.8143915882183,0,95
28.13976982256068,210.1436396385625,1829,96
30.055122504696133,27.3109200604961,46,97
30.663114708753174,52.64274585628253,74,98
29.403538644833205,116.37922702315365,453,99
28.246447127867548,94.79806578207265,1890,100
29.117255645357766,59.97198574413579,0,101
26.858017544308634,95.69177514465756,3211,102
26.66196135661248,115.02144630974456,1372,103
25.9842946654319,189.9520735234173,569,104
29.547619024456093,156.5819518231192,3082,105
27.49884671886075,42.73939588173893,1515,106
29.30394761747298,77.57123929145953,1858,107
29.953961301898445,138.9573305289266,1369,108
30.85692563972349,29.63442697262925,3230,109
26.47059527218599,192.00843836326698,1313,110
30.717187726910176,131.50485217005718,754,111
28.20393040387294,58.498377760411124,547,112
27.09490170861637,208.16715743569085,309,113
28.42862344428546,143.37129424965133,437,114
29.069231632132055,239.9896011437741,2727,115
29.646406852372728,81.73918602782268,2818,116
26.849558717795496,14.862326514311803,536,117
28.08646557753789,20.117743653613672,956,118
26.552594342824992,133.46149554191956,1758,119
32.54436741885286,14.799991087889204,1151,120
29.598124364368157,178.2176620967133,2495,121
30.196904741859477,238.9564613349658,263,122
28.55370364615554,77.9934035138501,2711,123
29.449864911859756,43.95765890397987,1786,124
28.637238473703377,240.06131088895242,0,125
28.04729979042028,211.46480496829722,2644,126
30.42976929762414,194.49221826965908,948,127
31.85701586261147,185.42726680551414,1158,128
28.342653319028795,105.94030260237247,2761,129
31.05766093614414,87.79428250291559,514,130
30.13897799370246,113.48845161784436,2395,131
28.52817598823432,57.188667617822595,2273,132
28.5018745360439,169.80103050681004,0,133
26.173985615093052,140.4587246334492,3167,134
28.792609662571845,153.46028892009542,123,135
32.52967159508049,81.76013584536602,2784,136
26.493155212822256,129.5767573939612,142,137
26.039230083251038,71.68322403416786,0,138
28.23148422342033,182.73494273551046,0,139
28.245891680472234,179.91280161480552,0,140
30.654396005492867,167.9274883400414,404,141
30.72988614923988,20.27377236905221,1258,142
31.16940561856512,210.54097571119826,0,143
30.76795187997039,82.5591444202484,0,144
30.124709087771908,149.91603591863333,1652,145
31.81029443555888,100.05998782860621,328,146
28.2550953024698,240.72924793066343,535,147
30.782110728427266,60.35414776125926,2097,148
28.124532878421853,118.27320651822708,2137,149
27.3824653767052,95.77110704698939,1661,150
24.590412448880485,38.03912876387315,962,151
28.390190758711395,66.68484618574877,2982,152
28.67792380759756,165.1185717978601,21,153
27.274105250797827,160.13048267783452,0,154
31.53581157127416,85.81543177214783,848,155
29.369197578117955,90.35371968575487,2658,156
28.736520327530553,84.82607370822814,2149,157
32.10841381956527,212.04239846182026,331,158
30.851315337689858,155.1470338878965,0,159
29.971923933803616,20.021025752464865,2333,160
30.577757096641562,66.07993590444394,2880,161
27.879954919803843,53.751822206767365,1092,162
27.322814213235272,78.89634151412488,0,163
29.309139953885236,124.04436792528725,1567,164
30.534856111916138,210.91624870114424,560,165
29.295339269826698,19.6773999667759,1812,166
34.410749021633464,1.0640684686576094,2577,167
28.688930450002584,195.79478468194756,2896,168
28.55137316114251,118.66328513763065,0,169
31.700716187088286,233.8628371793066,2017,170
27.8629448132237,93.77031253552357,2960,171
29.814831177052028,93.79902459799297,2351,172
30.434889157165276,18.710557165281955,2080,173
31.497667216542265,117.15441321470769,0,174
27.649277946986604,246.03660270436774,65,175
29.134791930513725,80.1698569707475,0,176
28.515483121824573,79.98296442155294,0,177
29.701129791935163,234.95943526681373,2593,178
28.550683582961987,236.4342845784468,2401,179
28.92201190215081,124.31830153105068,2704,180
30.33021852204882,150.50369930869493,835,181
28.1567113801825,135.94838963062293,2470,182
28.052016867656945,143.97239481827253,2432,183
32.44542429416241,55.79887615936166,2765,184
32.48534908664464,108.41343316203418,1350,185
28.444946690133044,17.833924681928295,2008,186
