max_temp,rainfall,count,tyme
27.617042552359894,60.57399707636308,2228,1
27.670734233327956,100.121402219716,2832,2
29.24983538856073,46.730488866205285,1716,3
27.070911845827652,103.02115695671927,832,4
31.75884925114403,218.2778178322584,0,5
28.42057902764288,138.80322883521316,57,6
30.109314765703065,237.9890578272295,2547,7
29.346473576419726,127.3648218381685,0,8
29.70569471757628,238.37716853418107,2289,9
30.524419568045207,138.78886906593291,1864,10
30.011645614693304,230.28060521760364,1988,11
28.300317153639096,54.612423266022816,358,12
32.486482298908854,38.73706733979978,1967,13
28.237645191330174,101.86187443726621,2984,14
32.03703858036268,149.1272924083149,0,15
31.887451132856476,22.205453674638214,2132,16
25.918529664539882,145.19255475680487,0,17
26.72352863897615,117.4386137746186,2851,18
25.787460957025708,53.551005076412814,2263,19
29.260868880165837,191.24269578791018,1168,20
27.768123926697413,81.84404291487212,395,21
30.055835182793242,220.64604679164194,71,22
24.426403636672408,171.6856408369176,2837,23
28.907896288981867,30.453842812247927,1985,24
31.007086376060748,235.44348148916254,482,25
31.777668000593973,116.8474585196787,2385,26
29.96099701851504,71.24403789547563,3261,27
31.84411302597629,52.36739598965108,1225,28
27.614058477352035,216.86729466842945,1407,29
26.659140568002748,179.4957800287087,602,30
26.630556896118705,203.35258484317353,1414,31
30.837729372983418,219.34523203013393,2690,32
28.13725191463428,167.3102726378437,3065,33
30.53393098676073,88.10814831606962,1743,34
30.27485388494494,235.23136045896274,0,35
27.95231998469701,194.75534283415772,1200,36
26.883147047582465,111.1706662587168,1855,37
30.865543630415058,173.36301333011545,3039,38
27.924047371686626,85.8573096820341,776,39
32.77295738208442,129.92676293775713,3244,40
25.037322486583875,67.5273186337329,3162,41
23.212323217778298,93.76725993736179,675,42
26.253124733069573,219.08846133012344,0,43
27.42359348475382,232.1678544466792,0,44
29.526286612627757,139.35935264930612,184,45
29.267431982316833,79.08873708764685,932,46
28.134895767035296,42.83245698615569,3102,47
31.77636584612493,163.10041498219073,2545,48
28.082701369117494,108.89022732177298,1897,49
30.05023910902165,178.05070614576954,301,50
30.069325845327924,115.32147359576234,3107,51
32.7838085251884,86.41067788890976,2272,52
28.803967669558123,163.4590980623016,682,53
29.549521840360914,144.134980458207,1734,54
31.010213342681773,24.654909709711333,1288,55
29.581187555894584,143.58501468231987,1047,56
27.34934019430633,175.53969522599377,2946,57
27.029798052400366,85.92973020478237,2095,58
